size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
106528680,13316085,random,1000,218.638276,218.631,4.666719396079621,205.418,215.5055,221.707,211.096,226.4988,233.008,4
108078176,13509772,random,1000,219.992042,219.902,4.924026277449889,205.598,216.581,223.328,211.87050000000002,228.291,241.816,6
109650208,13706276,random,1000,219.297298,218.985,4.889182417532394,205.472,216.005,222.4345,212.08520000000001,227.4229,260.626,11
111245104,13905638,random,1000,221.398538,221.406,4.771678605194116,208.164,218.148,224.5555,213.7645,229.4848,240.702,7
112863200,14107900,random,1000,219.950952,219.554,4.877452260581363,207.77,216.581,223.148,212.5355,228.2946,241.486,9
114504832,14313104,random,1000,221.256142,220.932,4.817708669965906,207.26,218.0705,224.2475,213.8117,229.63209999999998,239.71,12
116170344,14521293,random,1000,220.68235,220.54500000000002,4.952709789980004,208.816,217.41299999999998,223.713,212.9631,228.834,255.424,9
117860080,14732510,random,1000,220.716048,220.589,5.062192256734244,206.456,216.8875,223.9745,212.6886,229.1539,240.026,2
119574400,14946800,random,1000,221.72359,221.609,4.905206840291859,208.328,218.44899999999998,224.939,213.89870000000002,229.66719999999998,240.806,9
121313648,15164206,random,1000,221.89742,221.769,5.001462811403665,206.01,218.34199999999998,225.062,213.89499999999998,230.3718,238.43,8
123078192,15384774,random,1000,224.152562,223.911,4.7927140824831636,208.816,221.054,227.032,216.51250000000002,232.5041,242.062,19
124868408,15608551,random,1000,223.601924,223.575,4.66609039623214,208.522,220.224,226.7,216.1091,231.4621,239.974,7
126684664,15835583,random,1000,223.251734,223.262,4.628940380507216,208.876,220.06,226.1845,215.602,231.16529999999997,243.292,8
128527336,16065917,random,1000,223.943834,223.753,4.780258580510111,210.98,220.578,227.261,216.3436,231.7443,239.66,4
130396808,16299601,random,1000,223.797176,223.48,4.804865616290909,209.856,220.58550000000002,226.938,216.4217,231.8062,242.05,12
132293472,16536684,random,1000,224.405584,224.212,5.00990829058018,211.71,221.10250000000002,227.47699999999998,216.6536,233.1276,250.996,11
134217728,16777216,random,1000,224.52628,224.316,4.8257414491593025,212.068,221.09300000000002,227.8265,216.9544,232.7226,241.23,8
136169968,17021246,random,1000,227.14391,227.07,4.803389232616905,212.136,223.706,230.402,219.5172,234.6087,251.172,9
138150608,17268826,random,1000,226.387624,226.364,4.797394020091325,212.644,223.075,229.428,218.7124,234.6667,243.896,9
140160048,17520006,random,1000,226.610178,226.235,5.096768289348782,212.72,223.273,229.52100000000002,219.4409,234.9543,275.66,18
142198728,17774841,random,1000,228.897532,228.676,4.7671865069627986,213.926,225.82150000000001,232.127,221.3837,236.6363,243.054,11
144267056,18033382,random,1000,227.645148,227.306,4.884020080040441,211.75,224.2585,230.7355,220.033,236.0284,252.742,11
146365464,18295683,random,1000,227.852184,227.508,4.903236847810814,216.128,224.4675,230.994,220.26,237.145,252.316,8
148494400,18561800,random,1000,227.559012,227.438,4.7076342895833,209.55,224.45250000000001,230.4885,220.1772,235.1012,248.472,13
150654304,18831788,random,1000,227.041856,226.731,4.849902529929216,211.05,223.793,230.14600000000002,219.44660000000002,235.4789,247.238,7
152845616,19105702,random,1000,227.694334,227.288,4.929100216610471,214.938,224.5505,230.577,220.4253,236.2597,269.698,15
155068808,19383601,random,1000,227.66555,227.51299999999998,4.6942369465132465,214.964,224.37,230.733,220.15449999999998,235.7071,241.822,4
157324336,19665542,random,1000,227.723702,227.262,4.814681958921229,213.962,224.2885,230.83350000000002,220.17700000000002,236.0629,243.344,8
159612672,19951584,random,1000,229.813432,229.628,4.63016063661909,215.476,226.524,232.9055,222.8358,237.63729999999998,248.54,5
161934296,20241787,random,1000,229.024188,228.817,4.656562037239778,214.696,225.934,231.772,221.71540000000002,236.74439999999998,244.99,22
164289680,20536210,random,1000,228.89718,228.655,4.838700973889037,214.842,225.6045,231.9835,221.5421,237.0943,264.552,7
166679328,20834916,random,1000,228.85557,228.671,4.6948586514246475,215.142,225.78,231.9065,221.30450000000002,236.82160000000002,244.036,11
169103736,21137967,random,1000,229.758404,229.42399999999998,4.870584165672419,213.93,226.536,232.812,222.5142,237.87630000000001,263.872,16
171563408,21445426,random,1000,230.727822,230.723,4.784842517181755,216.2,227.349,233.90800000000002,222.8214,238.6175,247.518,10
174058856,21757357,random,1000,231.620706,231.308,4.566073927640318,217.706,228.3495,234.6995,224.5272,239.5864,250.93,6
176590600,22073825,random,1000,230.858274,230.68599999999998,4.620529727194046,218.26,227.5765,233.77949999999998,223.8417,238.8827,248.212,12
179159168,22394896,random,1000,231.334024,231.428,4.686431671243404,216.166,228.14350000000002,234.2405,223.84040000000002,239.4824,247.206,10
181765096,22720637,random,1000,230.966476,230.89100000000002,4.981046018745948,214.88,227.498,234.23,223.23739999999998,239.8318,248.508,7
184408936,23051117,random,1000,232.163632,231.926,4.709446771912119,220.3,228.745,235.3465,224.8819,240.2204,249.306,5
187091224,23386403,random,1000,231.899822,231.59300000000002,4.942795031461354,219.464,228.5685,235.1045,223.99380000000002,239.99249999999998,268.992,9
189812528,23726566,random,1000,231.595362,231.27499999999998,5.178592261876847,216.52,228.1135,234.4955,224.1358,239.986,282.316,13
192573416,24071677,random,1000,231.61662,231.379,4.70923587667279,218.062,228.29850000000002,234.6385,224.3938,240.09910000000002,247.662,9
195374456,24421807,random,1000,232.944882,232.70600000000002,4.9541715773774015,219.346,229.41750000000002,236.226,225.378,241.7578,250.126,6
198216248,24777031,random,1000,232.735746,232.664,4.884694244817105,219.34,229.2625,235.89499999999998,225.02870000000001,241.0918,251.896,9
201099368,25137421,random,1000,232.821156,232.615,5.058063328617022,216.668,229.325,235.99599999999998,224.8184,241.235,263.46,10
204024424,25503053,random,1000,233.322606,232.988,4.926344280369849,219.5,229.897,236.47,225.708,241.8253,257.57,6
206992032,25874004,random,1000,233.910604,233.594,4.520916555930853,216.828,230.82250000000002,236.95,226.8433,241.4686,248.9,9
210002800,26250350,random,1000,235.21718,235.04000000000002,4.98495772129344,221.206,231.89749999999998,238.3505,227.26069999999999,243.2217,279.704,6
213057360,26632170,random,1000,233.375322,233.538,4.697132116774919,219.306,230.088,236.4665,225.5547,240.8415,249.516,8
216156352,27019544,random,1000,235.711964,235.36,4.963925189604693,222.58,232.48149999999998,238.996,228.215,244.4485,253.568,9
219300416,27412552,random,1000,234.830058,234.66899999999998,5.0807565538801205,217.528,231.424,238.2755,226.6342,243.37290000000002,251.342,10
222490216,27811277,random,1000,234.944148,234.83,4.877004481319123,220.588,231.4785,238.13,227.07860000000002,243.06830000000002,251.022,5
225726408,28215801,random,1000,234.712612,234.596,4.933924417298223,220.426,231.254,238.0645,226.9006,242.7449,258.042,7
229009672,28626209,random,1000,235.603804,235.156,4.976089103739236,222.376,232.305,238.737,227.9705,244.3653,251.256,9
232340696,29042587,random,1000,235.12447,234.989,4.57908710091627,221.97,232.0125,238.2785,227.61540000000002,242.6195,248.998,5
235720168,29465021,random,1000,234.979956,234.752,4.7049393888462285,222.856,231.7415,237.8455,227.7308,243.1869,252.79,9
239148800,29893600,random,1000,234.811214,234.482,4.908536609403035,221.38,231.5795,237.948,226.8559,243.4729,252.224,12
242627296,30328412,random,1000,236.132612,236.01100000000002,4.747853137458115,221.174,232.7935,239.41,228.25740000000002,243.87869999999998,250.976,4
246156392,30769549,random,1000,236.806074,236.75400000000002,4.894528930548473,222.984,233.5985,239.90800000000002,228.8849,245.19529999999997,258.562,11
249736824,31217103,random,1000,236.215012,236.01600000000002,4.887566466230185,224.21,232.844,239.3835,228.533,244.6837,266.882,5
253369328,31671166,random,1000,237.463464,237.22,4.815508730449674,224.464,234.0635,240.616,229.95090000000002,245.6683,255.004,6
257054672,32131834,random,1000,236.047312,235.934,4.8190653680644004,222.136,232.76,239.0925,228.5451,244.099,255.92,11
260793616,32599202,random,1000,236.468162,236.329,4.94306071852481,224.178,232.9225,239.751,228.6317,244.7554,253.152,6
264586944,33073368,random,1000,237.20815,237.114,4.791283570375662,223.752,233.96300000000002,240.09199999999998,229.70430000000002,245.6164,253.242,14
268435456,33554432,random,1000,237.384302,237.039,5.1327462377110304,223.13,233.981,240.683,229.41799999999998,245.87849999999997,273.634,13
