size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4776416,597052,random,1000,52.56031,52.437,1.3089909354801388,49.862,51.9195,52.995,51.1977,53.8384,70.816,23
4845888,605736,random,1000,52.768322,52.678,1.2098964011921094,50.564,52.0875,53.2105,51.3419,54.160199999999996,61.266,21
4916368,614546,random,1000,53.06217,52.906,1.3113447449622622,50.502,52.42,53.455,51.649699999999996,54.426,64.7,22
4987880,623485,random,1000,53.220416,53.114999999999995,1.2312263387538624,50.416,52.598,53.6545,51.8059,54.5323,61.694,25
5060432,632554,random,1000,53.530238,53.424,1.2661277861759952,50.598,52.839,53.998999999999995,52.0779,54.782,64.21,22
5134040,641755,random,1000,53.670684,53.581,1.221933483288506,50.936,53.016,54.1405,52.1839,55.0623,62.542,23
5208712,651089,random,1000,53.952692,53.849000000000004,1.2106337824839069,51.618,53.3215,54.3525,52.5778,55.294599999999996,63.102,24
5284480,660560,random,1000,54.175596,54.087,1.2606544929260095,50.84,53.5215,54.6235,52.7689,55.6204,64.416,29
5361344,670168,random,1000,54.378374,54.259,1.2663960862112495,51.804,53.719,54.8145,53.0058,55.6467,63.12,24
5439328,679916,random,1000,54.692418,54.593999999999994,1.2493187113457154,52.566,54.03,55.1525,53.265,55.9434,65.046,22
5518440,689805,random,1000,54.828032,54.689,1.196987619960348,52.574,54.209,55.224000000000004,53.4398,56.1584,62.78,26
5598712,699839,random,1000,55.031516,54.91,1.2411992028700327,52.378,54.376999999999995,55.445,53.7024,56.3597,64.734,24
5680144,710018,random,1000,55.252834,55.134,1.2169237395300625,52.184,54.62,55.6305,53.8917,56.6023,65.742,28
5762760,720345,random,1000,55.45576,55.312,1.2653561065867887,52.902,54.8495,55.81,54.1659,56.6982,64.956,26
5846584,730823,random,1000,55.697372,55.513000000000005,1.5084248390659414,52.812,55.030499999999996,56.08,54.2457,56.9495,67.548,25
5931624,741453,random,1000,55.864342,55.766999999999996,1.2145425149234408,52.782,55.224,56.277,54.481899999999996,57.1046,65.306,26
6017904,752238,random,1000,56.06184,55.941,1.2699670258107676,53.94,55.419,56.4665,54.7255,57.2663,67.278,20
6105432,763179,random,1000,56.247162,56.117000000000004,1.2471419842523483,53.526,55.6315,56.67,54.9278,57.4824,66.496,24
6194240,774280,random,1000,56.44158,56.25,1.2407763075774156,54.064,55.7855,56.8895,55.114,57.6851,65.434,24
6284336,785542,random,1000,56.64905,56.52,1.2583495512349074,54.142,56.04,57.046,55.2455,57.8912,66.38,29
6375744,796968,random,1000,55.439862,55.331,1.2578490375069487,53.176,54.7955,55.842,54.1079,56.6163,66.15,22
6468488,808561,random,1000,55.634806,55.525000000000006,1.2336379537631634,53.334,55.044,56.04,54.2619,56.822500000000005,65.138,30
6562568,820321,random,1000,55.733778,55.6,1.1906038990194683,53.284,55.122,56.0985,54.4519,57.0401,65.39,29
6658024,832253,random,1000,55.985916,55.842,1.570776112161927,53.224,55.3975,56.3065,54.683,57.0906,88.912,32
6754872,844359,random,1000,56.090852,55.982,1.2209718843767199,53.568,55.48,56.4745,54.7599,57.3881,65.08,32
6853120,856640,random,1000,56.361026,56.213,1.5423412436409252,53.818,55.6995,56.712500000000006,55.0378,57.5917,84.628,29
6952800,869100,random,1000,56.551576,56.404,1.2433050291942116,53.864,55.924,56.92,55.2372,57.870599999999996,66.126,25
7053936,881742,random,1000,56.699438,56.589,1.1704174456804517,54.2,56.099000000000004,57.062,55.4219,57.873799999999996,64.212,24
7156536,894567,random,1000,56.877618,56.760999999999996,1.2466415094681909,54.836,56.288,57.2145,55.632,58.030300000000004,71.674,25
7260632,907579,random,1000,57.046408,56.934,1.19018814536079,54.67,56.4495,57.404,55.6939,58.2228,65.272,28
7366240,920780,random,1000,57.236004,57.125,1.1239764993785035,54.944,56.67,57.5765,56.01,58.4402,65.03,26
7473384,934173,random,1000,57.377266,57.213,1.1534504832290207,55.478,56.7975,57.723,56.1735,58.4822,65.588,23
7582080,947760,random,1000,57.578082,57.448,1.1999143234663296,55.532,56.986,57.9255,56.299699999999994,58.8241,65.7,29
7692368,961546,random,1000,57.749436,57.627,1.176804829830126,55.196,57.1395,58.1415,56.5354,58.8881,66.236,29
7804256,975532,random,1000,57.953026,57.823,1.2146120408318593,55.366,57.39,58.281,56.677,59.094500000000004,68.896,29
7917768,989721,random,1000,58.09879,57.966,1.1991267709933393,55.932,57.504,58.456,56.783699999999996,59.2268,67.41,27
8032936,1004117,random,1000,58.271372,58.149,1.1764279648037834,55.83,57.71,58.63,57.0498,59.3521,66.88,24
8149784,1018723,random,1000,58.450236,58.31,1.299492630760714,55.806,57.859,58.777,57.2418,59.5834,75.798,29
8268320,1033540,random,1000,58.590742,58.455,1.169407976906457,56.414,58.004,58.9075,57.3977,59.7141,66.876,28
8388584,1048573,random,1000,57.822416,57.655,2.545404709683723,55.554,57.1485,58.1185,56.5038,58.8781,129.646,27
8510600,1063825,random,1000,57.844596,57.741,1.1674600223081248,55.364,57.2275,58.2245,56.5975,59.0782,65.99,22
8634392,1079299,random,1000,57.955372,57.832,1.1154589217995534,55.358,57.393,58.293,56.7637,59.1343,66.238,27
8759984,1094998,random,1000,58.137376,57.959,1.2254602643429462,55.83,57.5525,58.476,56.884,59.322900000000004,67.718,27
8887400,1110925,random,1000,58.353864,58.181,1.8326320246142271,55.918,57.721000000000004,58.64,57.1333,59.4381,101.684,30
9016672,1127084,random,1000,58.444238,58.304,1.207185037627236,55.808,57.866,58.810500000000005,57.201499999999996,59.5602,70.196,25
9147816,1143477,random,1000,58.585506,58.467,1.133027854946243,56.41,58.054,58.906,57.3619,59.6142,67.382,26
9280880,1160110,random,1000,58.724622,58.59,1.2094879206284561,56.056,58.126,59.073,57.5147,59.8387,67.042,29
9415872,1176984,random,1000,58.920668,58.811,1.18810576173886,56.51,58.3385,59.2585,57.7158,60.0584,67.856,26
9552832,1194104,random,1000,59.066668,58.913,1.463163999921631,56.914,58.494,59.3605,57.8186,60.1143,84.472,32
9691776,1211472,random,1000,59.24344,59.11,1.2181536260491355,57.338,58.646,59.560500000000005,58.01,60.421,69.112,24
9832744,1229093,random,1000,59.300156,59.161,1.1323443696311803,57.276,58.7625,59.619,58.165699999999994,60.28379999999999,67.056,28
9975768,1246971,random,1000,59.507458,59.394999999999996,1.1712403212518454,57.194,58.924,59.842,58.2812,60.646,67.544,25
10120872,1265109,random,1000,59.638372,59.527,1.195975033977674,56.678,59.062,59.976,58.4338,60.6308,68.492,31
10268080,1283510,random,1000,59.748826,59.624,1.1474094291586254,57.656,59.1975,60.071,58.564,60.832100000000004,68.29,25
10417432,1302179,random,1000,59.910176,59.772,1.179746499391639,57.826,59.3375,60.234,58.7416,61.048300000000005,67.82,28
10568960,1321120,random,1000,59.246974,59.11,1.129550205608848,57.248,58.6695,59.5625,58.083400000000005,60.372,68.082,30
10722688,1340336,random,1000,59.338304,59.198,1.184658281035855,57.154,58.764,59.698,58.1064,60.402,68.062,27
10878656,1359832,random,1000,59.482336,59.358,1.2395781900280405,57.342,58.9185,59.774,58.2798,60.5228,68.208,29
