size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
5518432,689804,sequential,1000,7.70635,7.743,0.9234526681591918,5.996,6.931,8.51,6.512,8.56,18.908,3
5598704,699838,sequential,1000,7.687644,7.696,0.8546708509874006,5.99,6.9455,8.502,6.506,8.552,14.726,3
5680136,710017,sequential,1000,7.730304,7.792,0.8645525771997575,6.19,6.9670000000000005,8.51,6.5218,8.566,16.252,3
5762760,720345,sequential,1000,7.715166,7.75,0.8739684944970117,6.006,6.968999999999999,8.514,6.5199,8.552,17.104,3
5846576,730822,sequential,1000,7.668308,7.672000000000001,0.8211128372077905,6.202,6.9315,8.504,6.5079,8.558,13.704,2
5931616,741452,sequential,1000,7.720598,7.747,0.8542439435612704,5.976,6.9595,8.512,6.512,8.5521,15.02,3
6017896,752237,sequential,1000,7.766374,7.884,0.8444997358957124,6.234,7.0455000000000005,8.512,6.504,8.556,15.24,3
6105432,763179,sequential,1000,7.791356,7.889,0.8834193154730945,6.056,7.132,8.514,6.524,8.554,19.02,3
6194232,774279,sequential,1000,7.74524,7.838,0.8593830168030839,6.008,6.971500000000001,8.512,6.518,8.554,15.24,3
6284328,785541,sequential,1000,7.7001479999999995,7.74,0.8258825752636534,6.286,6.936,8.506,6.51,8.554,13.93,3
6375736,796967,sequential,1000,7.744648,7.79,0.8909840046783065,6.004,6.948,8.516,6.514,8.568,15.27,3
6468480,808560,sequential,1000,7.776212,7.885,0.8235299853027167,6.288,7.0475,8.514,6.518,8.562,14.956,2
6562560,820320,sequential,1000,7.74952,7.77,0.8156938924168343,5.976,7.0415,8.514,6.522,8.562,15.212,2
6658016,832252,sequential,1000,7.795644,7.885,0.8510794425207799,6.012,7.0809999999999995,8.522,6.518,8.57,15.044,3
6754864,844358,sequential,1000,7.744756,7.840999999999999,0.8393081499870203,5.978,6.976,8.51,6.524,8.5541,15.048,3
6853112,856639,sequential,1000,7.766184,7.835,0.8172611834572752,6.076,7.0495,8.514,6.52,8.56,15.058,2
6952792,869099,sequential,1000,7.713708,7.739,0.8492215894830065,6.212,6.9665,8.508,6.512,8.552,15.13,3
7053920,881740,sequential,1000,7.74271,7.7490000000000006,0.8590295872271989,6.1,6.995,8.516,6.5159,8.554,15.806,3
7156528,894566,sequential,1000,7.71091,7.763,0.8569315559550783,6.12,6.9435,8.508,6.516,8.558,15.118,3
7260616,907577,sequential,1000,7.768026,7.833,0.8275464920598241,6.06,7.08,8.51,6.5199,8.556099999999999,15.094,3
7366232,920779,sequential,1000,7.741126,7.823,0.8510454032555503,5.98,6.989,8.512,6.518,8.558,15.168,3
7473376,934172,sequential,1000,7.76646,7.852,0.8095745693778822,6.142,7.0515,8.51,6.518,8.556,16.458,2
7582072,947759,sequential,1000,7.7230739999999996,7.782,0.8645801092375935,6.022,6.9510000000000005,8.498,6.514,8.556,16.446,3
7692360,961545,sequential,1000,7.767698,7.797,0.854276187541594,5.988,7.0855,8.518,6.5259,8.556,17.042,4
7804248,975531,sequential,1000,7.763682,7.878,0.8297754383892995,6.012,7.042,8.512,6.522,8.56,14.808,3
7917760,989720,sequential,1000,7.759102,7.8309999999999995,0.8308777740868216,6.284,7.022,8.5105,6.5198,8.5501,15.296,3
8032928,1004116,sequential,1000,7.76541,7.805999999999999,0.834459212950566,6.014,7.025,8.512,6.524,8.556,15.108,3
8149768,1018721,sequential,1000,7.735554,7.829000000000001,0.8154464138972823,5.992,7.0,8.506,6.52,8.556,15.332,2
8268312,1033539,sequential,1000,7.739922,7.755,0.8606909659423961,6.082,7.005,8.5125,6.52,8.554,16.334,3
8388576,1048572,sequential,1000,7.823696,7.998,0.8960958427218281,6.026,7.112,8.52,6.5219000000000005,8.562,19.424,3
8510592,1063824,sequential,1000,7.74608,7.883,0.813605862872251,6.022,6.987500000000001,8.506,6.516,8.556,15.138,2
8634384,1079298,sequential,1000,7.817354,7.944,0.8484121580186565,5.978,7.1690000000000005,8.518,6.5239,8.566,16.3,3
8759968,1094996,sequential,1000,7.767504,7.855,0.8396535357181818,5.966,7.069,8.512,6.514,8.554,15.108,3
8887392,1110924,sequential,1000,7.737652,7.811999999999999,0.8161310316099718,6.028,6.9835,8.51,6.522,8.556,15.284,2
9016656,1127082,sequential,1000,7.763168,7.849,0.8401975241903868,6.278,7.0215,8.516,6.518,8.554,15.05,3
9147808,1143476,sequential,1000,7.727684,7.742,0.8222613440153087,5.984,6.9915,8.514,6.518,8.554,15.154,2
9280864,1160108,sequential,1000,7.766842,7.859999999999999,0.8956579582710211,5.984,7.0315,8.508,6.5259,8.558,17.652,3
9415864,1176983,sequential,1000,7.775828,7.864,0.8260546814544136,5.982,7.1055,8.51,6.5199,8.552,15.114,3
9552816,1194102,sequential,1000,7.814164,8.008,0.8057389629280567,6.03,7.0809999999999995,8.518,6.5339,8.556,15.326,2
9691768,1211471,sequential,1000,7.709048,7.768,0.8395294726401399,6.18,6.9505,8.506,6.512,8.552,15.08,3
9832736,1229092,sequential,1000,7.77109,7.883,0.8400939934422921,6.152,6.987500000000001,8.516,6.5239,8.556,15.164,3
9975760,1246970,sequential,1000,7.760204,7.852,0.8175295523422703,6.022,7.004,8.51,6.5319,8.554,15.272,2
10120856,1265107,sequential,1000,7.746972,7.7669999999999995,1.0374553372520636,5.998,6.971,8.514,6.51,8.56,27.556,3
10268072,1283509,sequential,1000,7.760816,7.883,0.857690465773684,6.124,6.98,8.516,6.5119,8.558,14.966,3
10417424,1302178,sequential,1000,7.756386,7.828,0.8197473713021328,6.06,7.0280000000000005,8.508,6.5219000000000005,8.556,15.318,2
10568944,1321118,sequential,1000,7.789874,7.954000000000001,0.8375734698767873,6.056,7.104,8.514,6.514,8.56,15.158,3
10722672,1340334,sequential,1000,7.789664,7.929,0.8365842410040344,6.014,7.057,8.512,6.516,8.558,15.212,3
10878640,1359830,sequential,1000,7.764392,7.87,0.8161832891559944,5.998,7.06,8.516,6.5199,8.558,15.08,2
11036872,1379609,sequential,1000,7.680192,7.681,0.8355477959131095,6.038,6.9335,8.51,6.514,8.556,15.18,2
11197408,1399676,sequential,1000,7.755682,7.859,0.8452472311446857,6.052,7.0205,8.51,6.5179,8.552,15.106,3
11360280,1420035,sequential,1000,7.760146,7.858,0.8434428270407465,5.972,7.018,8.51,6.514,8.556,15.136,3
11525520,1440690,sequential,1000,7.737604,7.794,0.8418942529303292,6.002,6.9995,8.508,6.5219000000000005,8.556,15.072,3
11693160,1461645,sequential,1000,7.713524,7.752000000000001,0.8342526853219995,6.078,6.97,8.51,6.514,8.5581,14.156,3
11863240,1482905,sequential,1000,7.763032,7.797,0.8119881006835332,5.978,7.038,8.51,6.5219000000000005,8.5541,15.112,3
12035792,1504474,sequential,1000,7.72224,7.729,0.9010606576189578,6.26,6.9575000000000005,8.51,6.51,8.5521,16.572,3
12210864,1526358,sequential,1000,7.760358,7.878,0.8118228847675041,6.03,7.064,8.512,6.522,8.554,15.136,2
12388472,1548559,sequential,1000,7.75744,7.7780000000000005,0.8638739147239837,6.004,7.004,8.514,6.522,8.558,16.838,3
12568664,1571083,sequential,1000,7.743818,7.78,0.8293388630866311,6.27,7.024,8.51,6.522,8.556,14.85,3
12751480,1593935,sequential,1000,7.728684,7.788,0.8619626765700472,6.004,6.976,8.512,6.516,8.562,16.404,3
12936960,1617120,sequential,1000,7.758882,7.811999999999999,0.8776263750196492,5.94,7.0335,8.51,6.514,8.55,16.904,3
