size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
108078176,13509772,sequential,1000,8.23269,8.241,1.006192458311611,6.584,7.4775,8.918,6.842,9.414399999999999,19.896,5
109650208,13706276,sequential,1000,8.572344,8.645,0.9966920912642926,6.778,7.858,9.232,7.0779000000000005,9.754199999999999,20.102,4
111245104,13905638,sequential,1000,7.958314,8.109,1.0603747507442904,6.082,7.243,8.529,6.5779000000000005,9.144499999999999,21.298,7
112863208,14107901,sequential,1000,8.330314,8.407,1.0128675995302536,6.328,7.64,8.928,6.8498,9.4381,18.284,4
114504840,14313105,sequential,1000,8.210648,8.333,0.9674362992409832,6.382,7.4945,8.908,6.8419,9.2307,19.296,3
116170352,14521294,sequential,1000,7.877086,7.976,1.0903018622174112,6.132,7.2185,8.372,6.5317,9.016599999999999,24.344,6
117860088,14732511,sequential,1000,7.901326,8.024999999999999,1.219727581510354,6.308,7.152,8.376,6.4558,9.1946,25.972,15
119574400,14946800,sequential,1000,7.71836,7.804,1.178797190876029,5.976,6.9575000000000005,8.136,6.2338000000000005,9.0001,24.18,20
121313648,15164206,sequential,1000,8.444754,8.564,1.1304164422091607,6.296,7.685499999999999,8.942,6.9824,9.7861,21.308,16
123078200,15384775,sequential,1000,7.925174,8.017,1.1401775820645847,5.998,7.206,8.394,6.5857,9.106599999999998,26.21,9
124868408,15608551,sequential,1000,7.714118,7.763,1.2613940546225184,5.994,7.022,8.126,6.261699999999999,9.003,25.628,19
126684664,15835583,sequential,1000,7.669404,7.728,1.2397824168882319,5.96,6.9115,8.128,6.2698,9.004599999999998,27.196,13
128527336,16065917,sequential,1000,7.702584,7.7829999999999995,1.2235214422574145,5.956,7.016,8.126,6.3393,8.7967,29.232,17
130396808,16299601,sequential,1000,8.103722,8.268,1.0719835798702848,6.202,7.4095,8.646,6.628,9.3141,20.862,8
132293472,16536684,sequential,1000,8.247878,8.32,1.116588514640477,6.134,7.4635,8.8785,6.7932,9.562199999999999,21.286,10
134217728,16777216,sequential,1000,8.595932,8.701,1.053359491148959,6.75,7.8255,9.232,7.0939000000000005,9.7563,19.892,4
136169968,17021246,sequential,1000,8.414608,8.544,1.01927891366389,6.58,7.6875,8.942,7.0299000000000005,9.595599999999997,19.464,7
138150608,17268826,sequential,1000,8.534208,8.529,1.044045100034911,6.834,7.7715,9.232,7.0738,9.7862,19.97,3
140160056,17520007,sequential,1000,8.314848,8.512,0.9956861954932869,6.554,7.592,8.922,6.8537,9.3562,18.276,4
142198728,17774841,sequential,1000,8.569238,8.684999999999999,0.9895549071528423,6.8,7.8555,9.226,7.1038,9.6,18.592,4
144267056,18033382,sequential,1000,8.402692,8.532,1.0871336793480242,6.53,7.6395,9.04,6.9953,9.4621,20.322,7
146365472,18295684,sequential,1000,8.025708,8.117,1.0003947742968475,6.376,7.2935,8.636,6.7138,9.1562,23.256,3
148494400,18561800,sequential,1000,8.182354,8.346,1.2850665238246053,6.334,7.4,8.65,6.727399999999999,9.5506,26.52,16
150654304,18831788,sequential,1000,7.896904,8.001000000000001,1.2348373715263554,6.102,7.1355,8.38,6.4834,9.0909,26.72,8
152845624,19105703,sequential,1000,8.116848,8.23,1.4424475060478645,6.192,7.3165,8.64,6.622,9.3927,32.636,9
155068816,19383602,sequential,1000,7.862132,7.938000000000001,1.41950642868466,6.02,7.093500000000001,8.186,6.32,9.7274,31.1,47
157324344,19665543,sequential,1000,8.859192,8.943000000000001,1.2305793369956448,6.748,8.003,9.2825,7.282,10.636899999999999,20.204,36
159612672,19951584,sequential,1000,9.159498,9.271,1.2744279621173678,7.026,8.2545,9.859,7.5319,10.7511,20.462,12
161934296,20241787,sequential,1000,8.569874,8.586,1.0527906630970396,6.804,7.794,9.234,7.0859000000000005,9.7928,22.26,4
164289688,20536211,sequential,1000,8.560274,8.658000000000001,1.03342013435877,6.65,7.7745,9.234,7.0739,9.7108,19.49,4
166679336,20834917,sequential,1000,8.413282,8.48,1.1104476135227535,6.562,7.689,8.9505,6.995900000000001,9.498099999999999,21.194,7
169103736,21137967,sequential,1000,8.559716,8.61,1.029114786886569,6.748,7.7835,9.2285,7.0899,9.780299999999999,20.53,4
171563408,21445426,sequential,1000,8.118636,8.229,1.043012087042963,6.338,7.3735,8.642,6.7076,9.2462,20.03,12
174058856,21757357,sequential,1000,8.126876,8.151,1.4767691491034554,6.356,7.3785,8.6465,6.6318,9.2464,30.116,10
176590600,22073825,sequential,1000,8.064318,8.109,1.180138238147183,6.164,7.357,8.62,6.6278,9.482299999999999,24.002,12
179159168,22394896,sequential,1000,8.199996,8.288,1.2418958931381459,6.36,7.4635,8.652,6.7481,9.4552,27.072,15
181765104,22720638,sequential,1000,8.141146,8.202,1.3366959529955773,5.994,7.4015,8.634,6.6476,9.638399999999999,25.694,18
184408936,23051117,sequential,1000,8.698018,8.642,1.4440672636473475,6.438,7.894,9.242,7.0478,10.370499999999998,29.11,25
187091224,23386403,sequential,1000,8.213248,8.245000000000001,1.3029331730174611,6.242,7.4485,8.656,6.8054,9.569399999999998,29.55,17
189812528,23726566,sequential,1000,9.64757,9.798,1.291996365981619,7.318,8.756499999999999,10.308,7.8959,11.0342,25.99,10
192573416,24071677,sequential,1000,8.638532,8.718,1.1385337764581849,6.476,7.881,9.238,7.1459,9.8842,22.582,8
195374464,24421808,sequential,1000,8.941922,9.132,1.0284761704333014,7.058,8.1995,9.568,7.3459,10.0921,20.524,4
198216248,24777031,sequential,1000,8.41185,8.53,1.1985434359537697,6.404,7.67,8.928,6.9094,9.850699999999998,24.396,12
201099368,25137421,sequential,1000,8.239164,8.343,1.3859839640676412,6.496,7.46,8.658,6.7579,9.6547,29.144,19
204024432,25503054,sequential,1000,8.217528,8.325,1.2655939669994105,6.354,7.448,8.6545,6.6616,9.8484,24.478,28
206992032,25874004,sequential,1000,8.285808,8.406,1.5607875053231213,6.3,7.4915,8.658,6.6817,9.963099999999999,33.834,26
210002800,26250350,sequential,1000,8.368184,8.34,1.5072339833033306,6.2,7.531,8.716999999999999,6.7393,10.449699999999998,30.16,48
213057360,26632170,sequential,1000,8.910646,8.866,1.5097261353264333,6.536,7.938,9.492,7.2399000000000004,11.453799999999992,24.342,45
216156352,27019544,sequential,1000,9.03378,9.124,1.4759237807578705,6.594,8.1495,9.592,7.3299,10.5421,30.044,17
219300416,27412552,sequential,1000,8.057906,8.16,1.274190065683879,6.184,7.2955000000000005,8.616,6.6279,9.3101,28.134,10
222490216,27811277,sequential,1000,8.308262,8.479,1.0185306967078294,6.556,7.583,8.922,6.8619,9.4545,21.214,3
225726408,28215801,sequential,1000,8.277088000000001,8.376000000000001,0.9766315341055752,6.484,7.5655,8.918,6.8699,9.4221,19.938,3
229009680,28626210,sequential,1000,8.299058,8.39,1.0672522363396442,6.57,7.5969999999999995,8.9185,6.8479,9.4141,20.368,4
232340704,29042588,sequential,1000,7.95884,8.129999999999999,1.1706804154144868,6.204,7.218,8.384,6.4689,9.2503,22.294,18
235720176,29465022,sequential,1000,7.927902,7.945,1.3817109160209495,6.172,7.1445,8.3825,6.5118,9.34,33.318,19
239148800,29893600,sequential,1000,7.746,7.9030000000000005,1.1910566837997358,5.928,7.0255,8.128,6.317399999999999,9.1089,23.156,20
242627304,30328413,sequential,1000,8.370284,8.509,1.089273348508891,6.556,7.6315,8.928,6.8678,9.536599999999998,21.524,7
246156400,30769550,sequential,1000,8.20279,8.312000000000001,1.305627666489763,6.378,7.491,8.648,6.802,9.4481,29.248,15
249736824,31217103,sequential,1000,8.00167,8.0,1.5796735332250051,6.18,7.21,8.3905,6.45,9.541099999999998,32.96,20
253369328,31671166,sequential,1000,8.427858,8.583,1.0326637566363361,6.538,7.6995000000000005,8.946,7.017399999999999,9.554599999999999,19.268,5
257054672,32131834,sequential,1000,8.616636,8.758,1.049515010498307,6.95,7.811,9.2325,7.1079,9.850499999999998,18.46,6
260793616,32599202,sequential,1000,8.54743,8.620999999999999,0.9789502166232084,6.75,7.8115000000000006,9.226,7.0799,9.6762,18.432,3
264586952,33073369,sequential,1000,8.104598,8.128,1.2431848241122085,6.228,7.316,8.646,6.624,9.4,25.092,13
