size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
43514696,5439337,random,1000,294.324072,291.163,29.41747741687564,225.448,271.96299999999997,316.93,248.9855,342.4019,377.616,0
44147632,5518454,random,1000,159.07764,158.072,5.825035007554825,147.688,155.222,162.03,152.0996,169.0948,209.278,31
44789776,5598722,random,1000,155.525468,154.81,5.386143224963092,145.522,152.306,157.212,149.4446,164.93309999999997,214.992,53
45441256,5680157,random,1000,333.35168,331.41200000000003,9.10468383796985,312.738,327.1105,337.1415,322.01050000000004,350.5823,374.812,41
46102216,5762777,random,1000,273.864506,272.24,30.418530642791254,214.958,256.459,294.61199999999997,226.14579999999998,323.7654,371.392,5
46772784,5846598,random,1000,241.63226,212.091,57.20941458747714,191.546,207.774,235.317,203.10350000000003,366.4632,417.942,215
47453112,5931639,random,1000,281.587384,278.05899999999997,27.35594555327338,230.612,259.5205,304.98650000000004,243.10270000000003,326.2689,389.188,1
48143336,6017917,random,1000,169.391954,168.727,5.681786459490999,158.838,166.01250000000002,171.1475,162.6769,181.26239999999999,222.622,62
48843592,6105449,random,1000,112.55593,109.57499999999999,11.239158977682699,93.87,104.136,118.78299999999999,99.38669999999999,133.97820000000002,148.728,9
49554040,6194255,random,1000,219.411532,208.234,34.835902509287926,191.158,203.475,215.83350000000002,197.2666,330.57949999999994,380.1,136
50274824,6284353,random,1000,255.069404,254.677,14.891403179466918,220.378,243.9695,265.046,231.2979,280.9237,305.076,5
51006088,6375761,random,1000,329.596016,328.666,10.468414144580183,305.308,322.394,335.317,314.4985,347.7849,404.552,17
51747984,6468498,random,1000,248.460874,248.285,6.487271946313753,229.674,244.249,252.291,238.4315,259.1847,270.904,21
52500680,6562585,random,1000,212.529328,174.18599999999998,72.00471383015267,158.716,171.04250000000002,196.3585,167.5012,361.9323,406.372,232
53264320,6658040,random,1000,233.152964,236.006,13.349225087065134,201.42,221.90699999999998,242.6635,209.3662,252.1106,280.45,1
54039064,6754883,random,1000,272.362034,260.021,31.4612460253613,234.778,249.236,287.75100000000003,242.0557,338.8176,411.688,30
54825080,6853135,random,1000,157.430834,157.236,5.36645738241545,142.26,153.96699999999998,160.4515,149.2376,166.4175,203.896,17
55622536,6952817,random,1000,318.988598,326.259,22.244789939530783,269.75,297.835,333.183,279.6608,348.3707,396.486,1
56431584,7053948,random,1000,234.201026,233.878,6.636761565960269,216.528,229.2175,238.1895,224.6854,246.88629999999998,256.794,11
57252400,7156550,random,1000,265.056156,264.01,13.103046957682752,239.352,258.289,270.664,249.40169999999998,279.4104,373.268,16
58085152,7260644,random,1000,192.794222,192.02,5.383224501797482,179.78,189.4435,195.1135,185.5802,203.2542,215.17,55
58930024,7366253,random,1000,211.197966,210.506,6.4618917105847045,194.002,206.7265,215.09,201.7834,222.7374,237.912,22
59787176,7473397,random,1000,194.836516,194.208,6.220480121235232,179.41,190.0075,198.7995,185.7698,206.0906,216.636,9
60656800,7582100,random,1000,183.182012,175.863,25.478647726161014,140.006,158.85899999999998,208.728,150.4969,218.2328,236.236,0
61539072,7692384,random,1000,135.172896,134.739,5.192931816424517,121.834,131.5465,138.1175,127.2879,144.3044,153.826,15
62434184,7804273,random,1000,311.757178,303.99699999999996,37.98680489805215,250.838,282.4965,329.553,267.24399999999997,394.52500000000003,466.482,39
63342304,7917788,random,1000,265.900656,264.868,9.994474131780763,241.26,258.11650000000003,273.395,251.5862,282.614,297.642,1
64263640,8032955,random,1000,320.656526,319.125,13.244179322753721,290.238,310.764,330.249,301.95120000000003,342.3596,389.732,5
65198376,8149797,random,1000,259.323618,258.19,12.427671995079901,231.266,250.1845,267.897,240.9064,281.0708,315.532,3
66146712,8268339,random,1000,262.773596,262.065,9.748556151134167,237.756,255.607,269.16450000000003,248.5359,279.5934,301.184,5
67108840,8388605,random,1000,331.096134,329.991,10.560804904280273,305.554,324.76300000000003,336.25,316.0594,350.8034,408.698,39
68084960,8510620,random,1000,243.079434,242.224,7.996423449494632,222.872,237.50150000000002,247.89749999999998,231.1683,257.5996,272.846,17
69075280,8634410,random,1000,233.573422,232.75,6.380563222863398,212.64,229.59550000000002,236.4545,224.5163,245.35090000000002,264.38,40
70080000,8760000,random,1000,242.529248,242.092,6.849318544718373,225.156,238.00650000000002,246.184,232.6115,254.8313,294.896,22
71099336,8887417,random,1000,238.094698,236.945,9.441658023834322,216.456,231.4245,243.1825,224.7593,255.8241,283.252,22
72133504,9016688,random,1000,264.009896,258.70799999999997,16.877768885718982,234.34,251.3735,273.69849999999997,244.46419999999998,297.9867,335.57,17
73182704,9147838,random,1000,334.382212,332.704,10.907816071721713,304.734,327.551,339.51550000000003,319.3142,354.2876,396.188,36
74247176,9280897,random,1000,302.630074,296.555,22.327507419909416,263.44,283.4085,315.76149999999996,276.045,343.16610000000003,370.984,4
75327120,9415890,random,1000,249.96317,249.204,6.885336673264728,230.702,245.621,253.1935,240.4842,262.7052,307.792,39
76422784,9552848,random,1000,248.59397,247.891,6.5253441557860725,231.466,244.526,251.673,239.3059,260.516,277.162,39
77534376,9691797,random,1000,260.483654,258.391,26.045304663284075,223.312,246.793,265.6425,231.68810000000002,335.26069999999993,375.308,60
78662144,9832768,random,1000,239.368392,238.947,5.8346134707184065,224.206,235.361,243.07600000000002,230.7513,249.455,260.984,11
79806304,9975788,random,1000,329.736276,327.903,48.278930040854405,252.056,285.7955,369.747,262.03069999999997,405.6038,457.368,0
80967120,10120890,random,1000,175.260554,175.02800000000002,7.649644991866327,156.002,170.02949999999998,180.6915,162.5599,187.4144,199.416,4
82144808,10268101,random,1000,227.526112,227.703,9.033793921718388,205.68,220.859,233.6105,212.73399999999998,242.3257,258.03,3
83339632,10417454,random,1000,295.073184,294.808,18.955203100012056,250.744,279.8,310.2495,266.3632,325.191,349.958,0
84551840,10568980,random,1000,242.332804,241.864,7.646040698030579,222.638,236.6245,247.01049999999998,231.3432,255.6129,272.996,11
85781672,10722709,random,1000,272.125912,270.03200000000004,11.408614160068229,248.716,263.66499999999996,279.988,256.2237,293.2554,311.788,4
87029400,10878675,random,1000,246.758494,246.058,6.707956855342552,231.638,242.16449999999998,250.6415,236.839,258.02509999999995,300.66,11
88295272,11036909,random,1000,313.141536,311.529,14.372130593983432,284.874,301.303,325.7275,291.9873,335.0462,375.644,1
89579552,11197444,random,1000,180.213034,179.667,5.9899103713746085,165.096,176.173,183.916,171.4302,191.312,200.748,8
90882520,11360315,random,1000,239.577882,239.226,5.453859528612177,225.688,235.757,242.8485,231.68599999999998,249.21159999999998,267.31,18
92204432,11525554,random,1000,267.638618,267.93100000000004,7.394810820104944,247.076,262.5035,272.4405,255.9313,279.74989999999997,295.56,7
93545576,11693197,random,1000,301.627196,301.09000000000003,8.051832936121762,281.3,295.59700000000004,306.813,289.6879,315.8511,332.96,9
94906232,11863279,random,1000,296.691638,294.365,23.551850570905682,247.982,278.90950000000004,311.5085,264.2728,335.4382,407.62,16
96286672,12035834,random,1000,261.262152,260.78499999999997,7.016805042888531,244.278,256.527,265.52,250.934,273.182,290.19,16
97687192,12210899,random,1000,321.431534,321.558,9.563631748193732,296.434,314.6935,326.9185,306.8144,337.128,379.978,13
99108088,12388511,random,1000,286.25053,283.797,36.75366449366393,264.426,280.00649999999996,288.394,274.7314,301.682,1419.884,56
100549648,12568706,random,1000,298.111658,322.06899999999996,43.40182528102661,222.646,241.786,332.1245,231.045,345.0964,375.112,0
102012176,12751522,random,1000,213.435794,212.736,6.719385057660941,194.602,208.98250000000002,217.793,202.9411,225.07129999999998,242.892,7
103495976,12936997,random,1000,297.941398,297.821,32.30769080077489,235.668,274.33050000000003,324.3345,245.3887,347.9472,385.188,0
105001360,13125170,random,1000,293.179958,292.308,7.170499501243505,268.5,288.5345,296.52750000000003,283.4029,306.93199999999996,342.618,40
106528640,13316080,random,1000,266.352362,265.44,9.304315728743095,248.186,259.5285,271.94100000000003,252.6953,283.54889999999995,300.398,14
108078136,13509767,random,1000,350.548122,339.379,31.554227069396948,294.382,331.599,359.657,319.1488,419.9236,476.832,98
109650168,13706271,random,1000,243.42183,242.926,7.562199128743091,224.76,238.3505,247.284,232.1998,257.4046,285.258,26
111245064,13905633,random,1000,268.027286,253.96800000000002,31.22487280986419,232.634,247.53199999999998,277.57349999999997,241.01569999999998,338.93739999999997,385.246,98
112863168,14107896,random,1000,319.522962,318.778,6.84997464339622,302.25,315.0425,323.01649999999995,310.12300000000005,331.8838,355.624,34
