size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3902136,487767,random,1000,60.073894,59.510999999999996,2.382486600836858,56.55,58.445499999999996,61.288,57.3936,63.3408,75.22,27
3958888,494861,random,1000,59.865326,59.447,2.1898915915877906,56.074,58.566,60.551,57.5156,63.142900000000004,75.884,38
4016472,502059,random,1000,60.684482,60.181,2.4771388068383136,55.866,59.043499999999995,62.074,57.742,63.9492,75.64,27
4074896,509362,random,1000,60.803184,60.183,2.564278696900822,56.888,59.325,61.7645,58.2099,64.177,90.532,29
4134168,516771,random,1000,60.815194,60.356,2.099940854871384,56.586,59.552,61.423,58.5593,64.1337,73.184,47
4194296,524287,random,1000,59.318822,58.815,2.505430156397217,54.452,57.617000000000004,60.743,56.4195,62.5585,75.096,26
4255304,531913,random,1000,59.261518,58.676,2.3136084465007727,54.788,57.7675,60.526,56.6906,62.6442,75.482,23
4317200,539650,random,1000,62.671666,62.521,2.5822444204007278,57.81,61.0855,63.826499999999996,59.5479,65.36229999999999,92.896,23
4380000,547500,random,1000,70.005466,69.737,3.2264005162309184,64.014,68.317,71.075,65.7197,75.10659999999999,112.028,52
4443704,555463,random,1000,92.346166,91.092,6.095194242786796,80.36,88.89750000000001,97.9225,82.9788,101.8373,119.3,6
4508344,563543,random,1000,110.855906,110.335,3.5548118659876455,104.082,108.9965,111.734,107.0189,115.1521,132.11,48
4573920,571740,random,1000,111.749646,111.169,4.563657082280465,103.312,109.664,112.677,107.62989999999999,115.6619,194.874,46
4640448,580056,random,1000,67.990646,67.82900000000001,3.1603065744209577,61.754,66.8575,68.6585,64.7378,70.36460000000001,132.236,62
4707944,588493,random,1000,77.561604,76.554,3.352188889298086,71.68,75.2165,79.8305,73.85,82.55290000000001,96.91,21
4776424,597053,random,1000,113.289852,112.707,3.900496388175507,104.794,111.2355,114.3255,109.2822,117.5273,139.458,48
4845896,605737,random,1000,113.506792,113.037,3.6901278503987216,106.924,111.6075,114.4045,109.6071,117.42899999999999,138.978,48
4916384,614548,random,1000,114.457972,113.921,4.184393562357717,106.964,112.5335,115.3885,110.3498,118.4776,167.308,55
4987888,623486,random,1000,114.662592,114.186,3.6406678398139887,108.1,112.8015,115.593,110.74130000000001,118.98579999999998,138.474,48
5060440,632555,random,1000,115.24109,114.52799999999999,4.119390670888038,108.574,113.22,116.15549999999999,111.23349999999999,119.2266,141.346,47
5134048,641756,random,1000,115.638496,115.099,4.02257074585263,109.152,113.6815,116.354,111.7212,119.66669999999999,140.444,47
5208728,651091,random,1000,75.067082,74.212,3.076546239216638,69.516,73.207,76.729,71.692,79.3667,93.824,28
5284488,660561,random,1000,68.952486,68.451,3.003522576521054,64.422,67.2305,69.7235,65.7535,74.43979999999999,87.95,66
5361352,670169,random,1000,94.536588,86.697,22.400099681385168,80.918,84.584,91.8515,82.8066,156.28949999999992,212.534,120
5439336,679917,random,1000,72.57046,72.199,2.585530843394088,68.04,71.2935,73.0965,70.1454,74.9925,89.798,33
5518448,689806,random,1000,110.226928,96.441,34.50554035684898,77.072,81.502,127.363,79.1134,182.36520000000002,223.736,15
5598720,699840,random,1000,133.590798,86.797,71.47571561957618,81.35,84.977,204.5245,83.1947,263.9497,287.036,0
5680152,710019,random,1000,66.428342,66.586,2.6651718901864925,61.032,64.362,67.844,62.9035,69.4829,83.058,27
5762776,720347,random,1000,88.878716,80.047,29.26850270132932,64.364,69.675,106.7365,66.8407,124.16369999999999,748.828,1
5846600,730825,random,1000,67.276508,67.37100000000001,2.436258791433052,61.352,66.089,68.32249999999999,63.7096,69.80900000000001,82.962,41
5931640,741455,random,1000,67.452072,67.47,2.5657333030145977,62.202,66.366,68.36,64.0115,69.6982,95.152,45
6017912,752239,random,1000,78.112126,76.735,4.808892379960904,71.336,74.613,79.928,73.1568,88.26140000000001,104.218,56
6105448,763181,random,1000,82.827348,82.489,2.270690170134346,78.526,81.6695,83.4725,80.508,85.007,97.604,38
6194256,774282,random,1000,102.099738,101.095,4.015785428027742,95.574,99.845,102.4845,98.3433,111.53229999999999,124.456,116
6284352,785544,random,1000,187.983594,153.34,107.87272814162012,68.24,76.1995,296.1855,71.4354,337.3332,399.384,0
6375760,796970,random,1000,83.106672,82.136,3.479892936753553,78.104,81.0205,84.277,79.5757,88.32709999999999,120.02,38
6468496,808562,random,1000,93.080406,92.588,3.828635597403036,88.138,91.645,93.652,90.1214,95.7183,171.428,42
6562584,820323,random,1000,122.16678,121.398,4.544145858264365,114.612,120.1885,122.67150000000001,118.412,125.9143,181.142,52
6658040,832255,random,1000,122.502596,121.634,4.882534553738709,115.134,120.4855,123.091,118.4999,126.7077,175.988,53
6754880,844360,random,1000,122.70407,122.168,3.5474868995392215,115.31,120.8115,123.452,119.1551,127.0158,145.644,49
6853136,856642,random,1000,123.256506,122.395,5.318688629794445,115.794,121.10549999999999,123.8015,119.3915,127.63979999999998,222.552,55
6952816,869102,random,1000,127.246202,124.273,7.900307794158303,115.074,122.425,129.544,119.9246,144.9247,169.35,90
7053944,881743,random,1000,215.639732,228.635,49.05165411053082,84.832,207.654,247.14,105.5812,271.8698,302.714,150
7156544,894568,random,1000,77.6144,72.547,13.146496859760157,63.582,69.8115,79.55850000000001,66.0524,107.85129999999998,135.524,131
7260640,907580,random,1000,109.420354,103.519,40.078823714937755,62.942,70.30550000000001,144.735,65.3214,175.90669999999997,198.704,0
7366248,920781,random,1000,69.58584,69.287,2.124760699568408,66.234,68.6775,69.99,67.7296,71.1883,86.264,37
7473392,934174,random,1000,73.779682,73.309,3.346188787602738,69.28,72.52850000000001,74.29350000000001,71.2898,76.38119999999999,148.092,40
7582096,947762,random,1000,81.371718,80.489,4.014140903813875,77.074,79.667,81.726,78.34989999999999,86.239,159.382,95
7692384,961548,random,1000,133.080892,125.834,22.492416642654536,110.31,124.263,127.9105,121.9143,184.6094,256.144,189
7804272,975534,random,1000,274.335138,273.179,34.914580569918485,207.066,245.8525,294.386,224.4297,336.1447,446.538,13
7917784,989723,random,1000,69.086884,68.78,2.5558029147575296,64.554,67.148,70.7085,66.0539,72.08829999999999,85.824,26
8032952,1004119,random,1000,71.003338,71.3,2.691941923049803,65.346,69.197,72.23750000000001,67.2536,73.7565,92.3,26
8149792,1018724,random,1000,71.54157000000001,71.697,2.9684985799085233,65.65,69.2895,73.0805,67.394,75.14609999999999,86.918,24
8268336,1033542,random,1000,70.797224,70.878,2.6096929702980813,66.142,68.80600000000001,72.19550000000001,67.3818,74.0329,84.272,27
8388600,1048575,random,1000,69.54719,69.26400000000001,3.245930592805908,64.554,67.02250000000001,71.0395,65.756,75.8643,87.962,25
8510616,1063827,random,1000,69.63586,70.007,2.3765426399118783,64.486,67.89250000000001,70.7325,66.1798,71.9075,82.818,28
8634408,1079301,random,1000,69.102204,69.086,2.6216539275235586,64.27,67.11699999999999,70.54599999999999,66.0618,72.04260000000001,84.788,29
8760000,1095000,random,1000,69.4527,69.686,2.7672902785008815,64.562,67.3405,70.80250000000001,66.226,72.1061,100.01,31
8887416,1110927,random,1000,150.567082,128.408,69.97540574100228,66.206,93.323,221.0965,68.2337,270.12339999999995,325.112,0
9016688,1127086,random,1000,82.391188,82.02,2.7228490328168236,77.676,81.1695,82.8705,79.88589999999999,84.8601,106.246,43
9147840,1143480,random,1000,92.816606,91.42699999999999,4.0019838159626815,87.032,90.47749999999999,93.17150000000001,89.25139999999999,99.111,117.126,140
