size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
24777016,3097127,random,1000,219.743004,217.804,27.39216325798194,207.434,215.601,220.22050000000002,212.7299,227.2115,980.564,53
25137408,3142176,random,1000,221.032714,219.296,26.751089630043083,209.906,217.19,221.542,214.2426,228.0589,955.712,52
25503040,3187880,random,1000,221.453134,219.821,27.048095105698128,210.578,217.609,222.28449999999998,214.8485,228.0829,1014.98,41
25873992,3234249,random,1000,222.107828,220.563,25.39423754332512,210.702,218.49200000000002,222.6005,215.4754,228.82549999999998,962.724,54
26250336,3281292,random,1000,225.978558,221.997,50.51966705563337,212.742,219.53,224.7785,216.4674,231.9792,1236.73,44
26632152,3329019,random,1000,223.770582,221.72899999999998,28.550229926607212,210.724,219.753,223.856,216.97740000000002,229.7922,972.342,52
27019528,3377441,random,1000,225.4051,222.92700000000002,35.11712918038535,214.216,220.8635,225.0805,217.9436,231.9741,963.376,56
27412536,3426567,random,1000,230.5901,225.01100000000002,93.08411337176827,214.37,222.47699999999998,227.7865,219.49530000000001,233.68269999999998,2982.65,38
27811264,3476408,random,1000,225.872272,224.672,23.675800551655644,214.936,222.8975,226.57,220.0772,233.41959999999997,963.584,64
28215784,3526973,random,1000,227.402078,225.029,37.616537819999856,216.236,222.8545,227.496,219.7286,234.19629999999998,1150.724,48
28626192,3578274,random,1000,229.147526,226.234,36.58265480486478,216.796,224.35,228.22449999999998,221.6856,235.6817,969.94,69
29042568,3630321,random,1000,230.191458,226.995,39.240604680533785,217.296,224.993,229.2965,222.37040000000002,236.0061,994.588,55
29465008,3683126,random,1000,227.982058,226.505,25.298842752134597,216.876,224.735,228.5205,221.7458,235.41289999999998,987.66,66
29893584,3736698,random,1000,237.022644,228.591,167.04203580003895,219.394,226.4225,231.214,223.7783,239.8408,5380.712,69
30328392,3791049,random,1000,237.075762,228.836,187.77207741464642,218.526,226.817,231.662,224.0618,240.4491,6110.112,71
30769536,3846192,random,1000,231.692738,229.58100000000002,27.84273440778866,220.772,227.605,231.6225,225.4859,238.38830000000002,972.758,60
31217088,3902136,random,1000,232.203394,230.413,24.86387264364913,222.518,228.46,232.81650000000002,225.9891,239.5684,936.634,53
31671152,3958894,random,1000,232.927234,230.649,33.82725089735369,217.966,228.756,232.42,226.35240000000002,239.2557,968.262,63
32131816,4016477,random,1000,233.49874,230.699,37.78850572840352,221.264,228.7895,232.90300000000002,226.41379999999998,240.1307,1029.748,63
32599184,4074898,random,1000,241.389932,232.097,179.82008219300556,222.972,230.0695,235.1005,227.4214,243.1423,5791.142,57
33073352,4134169,random,1000,241.244782,232.304,166.02458875993455,222.046,230.3115,235.1675,227.3571,243.4562,5335.408,58
33554416,4194302,random,1000,239.289442,233.04500000000002,102.616172220044,223.026,231.1445,235.5885,228.7015,242.8755,3286.378,54
34042472,4255309,random,1000,233.948538,232.719,22.08165656537632,223.914,230.877,234.4205,228.6318,241.7029,915.904,68
34537632,4317204,random,1000,235.913258,233.797,27.8978785273677,225.652,231.867,235.76299999999998,229.3539,242.87210000000002,954.496,63
35039992,4379999,random,1000,236.382974,234.235,32.496265111509686,227.062,232.351,236.3175,230.001,243.11679999999998,953.926,59
35549664,4443708,random,1000,237.801898,235.374,27.106028656059138,227.734,233.5795,237.5355,230.50369999999998,245.70039999999997,932.736,66
36066744,4508343,random,1000,238.0968,236.043,27.713307977487187,227.792,234.207,238.013,231.441,245.3844,971.872,70
36591344,4573918,random,1000,238.204004,236.268,28.44614959861828,228.06,234.3665,238.1065,231.9153,246.2888,989.398,68
37123584,4640448,random,1000,239.7565,237.035,34.90259240989028,227.33,235.1825,239.00300000000001,232.3861,246.09439999999998,956.728,68
37663560,4707945,random,1000,239.0459,237.161,26.524592538988404,228.35,235.539,238.99,232.9675,246.17889999999997,954.8,75
38211384,4776423,random,1000,240.4972,237.66899999999998,35.069782054945556,228.712,235.908,239.47500000000002,233.5898,246.9876,958.566,73
38767184,4845898,random,1000,239.761408,238.079,24.80700179069166,229.25,236.29950000000002,239.883,234.0683,247.73129999999998,931.942,61
39331064,4916383,random,1000,241.094154,238.79000000000002,29.219058041578297,229.694,236.9825,240.6005,234.525,248.4666,977.806,71
39903144,4987893,random,1000,240.42668,238.89499999999998,24.905057302018335,231.332,237.07350000000002,240.55200000000002,234.6231,247.5075,964.232,66
40483552,5060444,random,1000,241.302464,239.13299999999998,27.78133805346216,231.244,237.411,240.9355,234.9793,248.68169999999998,978.954,73
41072400,5134050,random,1000,242.4569,239.789,35.95307191818738,230.126,238.007,241.68,235.5151,249.5736,1008.522,67
41669808,5208726,random,1000,242.715534,240.363,32.98507088001789,232.96,238.652,242.37,236.1333,250.2866,965.292,68
42275912,5284489,random,1000,242.005858,240.194,26.75439860786829,232.418,238.6035,241.92849999999999,236.42170000000002,249.22990000000001,997.956,74
42890832,5361354,random,1000,242.668728,240.649,26.49283776923648,234.136,239.087,242.57,237.0236,250.59390000000002,969.064,66
43514688,5439336,random,1000,248.599566,242.743,104.38091399414884,232.17,240.924,245.04649999999998,238.2983,253.3501,3329.688,80
44147624,5518453,random,1000,252.367824,243.279,163.3656336202237,234.622,241.29749999999999,245.1935,238.81980000000001,253.0155,5140.826,73
44789768,5598721,random,1000,244.76141,242.81900000000002,26.565422313198386,235.072,241.254,244.47549999999998,238.8416,253.2519,980.412,72
45441248,5680156,random,1000,252.732312,243.994,137.70725355585503,236.368,242.232,245.85250000000002,240.1316,253.6532,3830.96,75
46102208,5762776,random,1000,245.692902,243.389,28.477820759770605,236.018,241.663,245.195,239.4299,252.86370000000002,978.17,69
46772784,5846598,random,1000,253.485956,244.476,199.91936367205932,235.618,242.69,246.647,240.3797,254.3466,6475.902,72
47453112,5931639,random,1000,249.069184,245.41199999999998,44.65748063739179,238.388,243.9555,247.183,241.88150000000002,255.4322,1085.922,74
48143328,6017916,random,1000,246.68102,245.15,25.77249334660698,238.936,243.5825,246.7715,241.4391,254.4673,1008.134,66
48843592,6105449,random,1000,248.440504,246.449,27.811711810167235,239.088,244.81099999999998,247.9675,242.3618,255.64379999999997,1003.304,73
49554040,6194255,random,1000,250.529288,247.00400000000002,38.61407874175079,239.49,245.48850000000002,248.676,243.108,257.36060000000003,1023.232,82
50274816,6284352,random,1000,247.589226,246.188,23.59709827084101,240.31,244.791,247.842,242.4409,255.6899,981.766,69
51006080,6375760,random,1000,249.98625,247.5,27.17692639968755,241.368,246.0525,249.2785,243.8388,257.5011,954.736,74
51747984,6468498,random,1000,250.24807,247.88,34.172143339326894,240.816,246.3735,249.3525,244.2759,257.7071,1001.804,82
52500672,6562584,random,1000,250.220588,248.258,26.827349713359663,241.952,246.862,249.74699999999999,244.7564,257.992,970.684,73
53264312,6658039,random,1000,252.169736,248.53,40.88687747461192,241.064,246.9215,250.27700000000002,245.0557,258.32589999999993,1044.268,76
54039064,6754883,random,1000,250.583146,249.029,24.115340750945613,242.884,247.62349999999998,250.5575,245.7407,258.45709999999997,960.132,74
54825080,6853135,random,1000,255.469386,249.465,99.89920556719137,242.838,247.976,251.2115,245.7582,258.8745,3047.482,78
55622528,6952816,random,1000,252.46845,249.339,36.859826740515764,241.31,247.879,250.806,245.7336,259.2052,983.986,79
56431576,7053947,random,1000,252.521708,250.625,25.414387311543774,243.322,249.208,251.9845,247.0175,260.3378,944.658,81
57252392,7156549,random,1000,253.04431,249.958,36.759290775833016,242.64,248.63549999999998,251.526,246.53580000000002,260.4616,984.764,79
58085144,7260643,random,1000,255.897552,250.891,100.70065467351725,244.07,249.556,252.4795,247.35670000000002,260.35679999999996,3329.366,79
58930016,7366252,random,1000,251.75999,249.868,25.887706528180306,242.096,248.4495,251.34199999999998,246.4899,259.7751,948.58,78
59787168,7473396,random,1000,252.751812,251.121,25.457295641014383,244.246,249.67499999999998,252.6155,247.6933,261.0521,987.794,75
60656792,7582099,random,1000,254.778922,252.096,33.66098427842698,245.674,250.844,253.6195,248.7199,262.3032,949.466,81
61539072,7692384,random,1000,255.889818,252.47899999999998,37.99829351337774,245.446,251.11450000000002,253.83,249.24370000000002,262.4237,1012.12,80
