size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
11863272,1482909,random,1000,56.762068,56.608999999999995,1.5272143461331926,53.478,56.137,57.08,55.4596,57.7657,69.512,23
12035824,1504478,random,1000,56.843002,56.65,1.5143361099339372,54.748,56.2415,57.1375,55.5973,57.8301,72.424,25
12210888,1526361,random,1000,57.104618,56.928,1.4314057287982456,55.124,56.5165,57.394,55.8658,58.0793,68.262,24
12388504,1548563,random,1000,57.295702,57.135000000000005,1.4406739675154392,54.528,56.6815,57.5965,56.0659,58.2232,71.052,26
12568696,1571087,random,1000,57.487364,57.313,1.5518510202635731,55.374,56.8695,57.7755,56.2018,58.5071,78.95,24
12751512,1593939,random,1000,56.877606,56.675,1.8115154951457504,54.748,56.2755,57.0825,55.676,57.7342,84.308,29
12936992,1617124,random,1000,56.97331,56.838,1.2979630734501042,54.762,56.424,57.277,55.7977,57.892500000000005,68.31,30
13125160,1640645,random,1000,57.132932,56.980999999999995,1.3423853164102004,54.912,56.568,57.4185,55.912800000000004,58.1863,68.864,31
13316072,1664509,random,1000,57.735462,57.253,1.9745084994424233,54.932,56.779,57.7605,56.1279,61.8961,71.118,112
13509760,1688720,random,1000,57.531022,57.351,1.4950324737655747,55.21,56.928,57.82,56.2955,58.5569,73.028,33
13706264,1713283,random,1000,57.653698,57.522999999999996,1.3557783475641303,55.49,57.0895,57.924,56.4378,58.5863,70.61,26
13905624,1738203,random,1000,57.847958,57.676,1.3744008162977204,55.744,57.2695,58.1125,56.6578,58.804500000000004,68.37,26
14107888,1763486,random,1000,58.028958,57.855000000000004,1.4807356902636002,55.92,57.432,58.2755,56.868,58.9906,78.908,26
14313088,1789136,random,1000,58.274982,58.102999999999994,1.5758485035631384,56.126,57.6875,58.516,57.0738,59.206300000000006,83.008,28
14521280,1815160,random,1000,58.410728,58.239999999999995,1.5531552843657823,56.208,57.799499999999995,58.644,57.235699999999994,59.3361,74.068,24
14732496,1841562,random,1000,57.892106,57.724000000000004,1.486061235198186,55.99,57.2975,58.1295,56.6939,58.8497,78.33,26
14946784,1868348,random,1000,57.994626,57.833,1.4352901636874607,55.376,57.4135,58.24,56.7999,58.8943,71.77,24
15164192,1895524,random,1000,58.059068,57.888,1.44492740114186,55.85,57.4985,58.3065,56.921299999999995,58.9088,73.582,25
15384760,1923095,random,1000,58.268,58.07,1.5181356724350825,56.098,57.701,58.498999999999995,57.0676,59.232,75.43,29
15608536,1951067,random,1000,58.455514,58.289,1.3861827897252694,55.924,57.878,58.7305,57.27,59.346,69.282,25
15835568,1979446,random,1000,58.585022,58.446,1.539323751888838,56.612,57.968,58.8415,57.3958,59.480199999999996,77.626,26
16065904,2008238,random,1000,58.736452,58.581,1.5093782966965368,56.81,58.112,58.996,57.461600000000004,59.651399999999995,72.058,22
16299584,2037448,random,1000,58.937728,58.78,1.3909825241168197,57.146,58.3995,59.182,57.7598,59.850300000000004,76.768,26
16536672,2067084,random,1000,59.048152,58.894,1.4309831311436267,56.972,58.48,59.275,57.875699999999995,59.8802,71.598,26
16777200,2097150,random,1000,58.63982,58.446,1.644266714565684,56.586,58.0755,58.834,57.4998,59.4841,80.65,29
17021232,2127654,random,1000,58.778066,58.616,1.4987035250175065,56.624,58.215,59.0075,57.6839,59.6001,81.818,29
17268808,2158601,random,1000,58.831618,58.648,1.5662716421275502,56.842,58.2715,59.057,57.648,59.6733,78.088,27
17519992,2189999,random,1000,59.072304,58.88,1.6043809703065797,57.084,58.498,59.2905,57.9076,59.9395,79.318,25
17774824,2221853,random,1000,59.149934,59.004999999999995,1.322624175778726,57.096,58.5975,59.414,58.0017,60.0204,69.816,22
18033368,2254171,random,1000,59.56908,59.251000000000005,1.7674503133639174,57.12,58.812,59.6565,58.1958,63.364599999999996,78.738,68
18295664,2286958,random,1000,59.521424,59.398,1.403541396851791,57.574,58.9995,59.752,58.387699999999995,60.4024,83.69,33
18561784,2320223,random,1000,60.250262,59.492,2.42776391376447,56.968,58.87,60.477,58.076,64.88860000000001,77.996,131
18831768,2353971,random,1000,190.55785,190.67,6.275133998266188,174.196,186.258,194.5975,180.62969999999999,200.59480000000002,229.088,6
19105688,2388211,random,1000,59.48609,59.344,1.226587755287579,57.544,58.964,59.724999999999994,58.4419,60.3561,69.088,28
19383584,2422948,random,1000,99.931922,98.25,11.949206164338863,79.894,89.0915,110.60749999999999,84.2675,119.55460000000001,132.084,0
19665520,2458190,random,1000,108.430052,108.328,5.15962772024373,95.622,105.009,111.749,100.2432,117.01729999999999,142.96,11
19951568,2493946,random,1000,254.69632,249.036,16.391650045337375,226.95,242.928,265.968,235.79569999999998,285.96659999999997,320.702,14
20241768,2530221,random,1000,127.318494,68.80699999999999,101.69102721207715,58.24,63.096,173.4215,60.9178,330.4527,356.212,20
20536192,2567024,random,1000,71.590178,71.743,3.6669149252996562,62.858,69.105,73.854,65.9059,76.97879999999999,93.098,14
20834896,2604362,random,1000,60.792512,60.376000000000005,1.8399499650071274,57.762,59.799,61.229,58.8452,63.642500000000005,74.778,57
21137944,2642243,random,1000,207.714366,207.348,8.17642662037166,186.588,201.672,213.54250000000002,194.8945,220.5438,253.072,2
21445408,2680676,random,1000,107.290648,107.24799999999999,4.955857250282859,93.372,103.85,110.3895,99.2034,115.1305,129.266,16
21757336,2719667,random,1000,259.118896,255.036,14.399540711351937,237.74,249.738,263.727,244.17499999999998,288.28389999999996,326.15,66
22073808,2759226,random,1000,60.220402,60.041,1.4473471401637346,58.314,59.659499999999994,60.424,59.1639,61.0061,72.744,27
22394872,2799359,random,1000,60.468894,60.299,1.4681916794382033,58.516,59.92,60.681,59.3139,61.2622,75.044,29
22720616,2840077,random,1000,60.5309,60.327,1.5410846426708287,58.076,59.957499999999996,60.7345,59.4318,61.3421,78.758,28
23051096,2881387,random,1000,60.714022,60.528000000000006,1.5219854964379154,58.554,60.14,60.934,59.582,61.5306,73.678,28
23386384,2923298,random,1000,60.423544,60.241,1.7186368810172767,58.414,59.852,60.598,59.3039,61.170700000000004,84.758,25
23726544,2965818,random,1000,60.492334,60.332,1.4550941961136274,58.456,59.9435,60.716,59.3776,61.300399999999996,78.962,30
24071656,3008957,random,1000,60.56723,60.391000000000005,1.3606104364805744,58.928,60.039,60.7545,59.5056,61.364999999999995,72.688,26
24421784,3052723,random,1000,62.407606,62.177,2.0978867981332505,59.65,61.462,62.934,60.597699999999996,64.23660000000001,98.616,27
24777008,3097126,random,1000,63.232492,63.318,2.8240422809761085,58.044,60.8665,65.09,59.3678,67.11269999999999,77.766,15
25137400,3142175,random,1000,61.108158,60.948,1.2142648583328852,59.468,60.6075,61.32,60.1219,61.9,69.758,25
25503032,3187879,random,1000,60.814726,60.628,1.443553369728759,58.808,60.281,60.962,59.808,61.5902,72.316,30
25873984,3234248,random,1000,60.909602,60.718,1.4946129939210344,59.112,60.3975,61.0585,59.9019,61.657,77.714,34
