size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4845888,605736,random,1000,52.765482,52.665,1.2118107265216433,49.862,52.0775,53.226,51.3196,54.1015,60.68,25
4916368,614546,random,1000,53.036906,52.936,1.1452612970857796,50.524,52.3935,53.506,51.6676,54.3682,61.89,23
4987880,623485,random,1000,53.262742,53.144,1.2639033290014947,50.062,52.621,53.6845,51.882,54.6012,63.42,24
5060432,632554,random,1000,53.513784,53.394999999999996,1.2025936973662155,50.1,52.89,53.9725,52.0644,54.76219999999999,61.222,27
5134040,641755,random,1000,53.693762,53.601,1.2271837120900926,51.29,53.052,54.0985,52.326,55.114399999999996,62.882,24
5208712,651089,random,1000,53.953376,53.846999999999994,1.2731924275542883,51.5,53.299499999999995,54.362,52.548,55.2862,64.844,25
5284480,660560,random,1000,54.194502,54.089,1.2471585546579298,51.422,53.5635,54.611,52.7406,55.5391,68.128,26
5361344,670168,random,1000,54.37275,54.269999999999996,1.248787437302107,51.674,53.7675,54.7585,53.0018,55.6406,63.768,32
5439328,679916,random,1000,54.651668,54.525000000000006,1.193869784708047,52.176,54.05,55.0345,53.3538,55.8883,63.13,25
5518440,689805,random,1000,54.83746,54.736000000000004,1.2047471619074785,52.282,54.23,55.245,53.4476,56.094300000000004,63.278,29
5598712,699839,random,1000,55.04323,54.919,1.2109499721024544,52.424,54.409499999999994,55.4525,53.6019,56.408,63.642,30
5680144,710018,random,1000,55.259226,55.126000000000005,1.2759863361549193,52.62,54.596,55.6785,53.868,56.6164,64.492,28
5762760,720345,random,1000,55.431138,55.334,1.2526864748852207,52.892,54.778,55.844,54.086,56.6911,66.382,24
5846584,730823,random,1000,55.668026,55.55,1.252575671621135,53.042,55.045,56.048,54.265699999999995,57.0038,66.282,28
5931624,741453,random,1000,55.866452,55.756,1.2307413082625707,52.78,55.194,56.2585,54.522,57.1862,64.35,24
6017904,752238,random,1000,56.04609,55.974,1.2147796596591176,53.438,55.4175,56.4745,54.6215,57.253,66.66,20
6105432,763179,random,1000,56.26271,56.164,1.1990999143126082,53.806,55.655,56.7105,54.8615,57.4185,65.214,28
6194240,774280,random,1000,56.489606,56.306,1.602884239940817,53.34,55.8255,56.79,55.1674,57.663399999999996,80.794,25
6284336,785542,random,1000,56.659568,56.534,1.1936002945035826,54.176,56.023,57.0385,55.303200000000004,57.9966,64.622,29
6375744,796968,random,1000,55.409612,55.271,1.1921279606361603,53.006,54.8275,55.795,54.115899999999996,56.552,64.614,25
6468488,808561,random,1000,55.60298,55.482,1.2186261942865833,52.26,54.9915,55.994,54.302,56.8701,65.488,28
6562568,820321,random,1000,55.779838,55.613,1.5229672429106869,53.408,55.137,56.162,54.4274,57.006,85.548,26
6658024,832253,random,1000,55.962796,55.876000000000005,1.222946185142975,53.054,55.3745,56.324,54.6393,57.085,65.796,28
6754872,844359,random,1000,56.084582,55.968,1.2246271043957915,53.458,55.486,56.486,54.7538,57.2962,65.926,27
6853120,856640,random,1000,56.28471,56.176,1.2190193682301034,53.63,55.696,56.6425,54.9419,57.5806,64.672,31
6952800,869100,random,1000,56.548236,56.416,1.1790797858692368,53.944,55.9355,56.9525,55.236,57.7482,65.508,26
7053936,881742,random,1000,56.689432000000004,56.554,1.1824954345911145,54.258,56.066,57.0565,55.456,57.8966,64.158,25
7156536,894567,random,1000,56.883396,56.745999999999995,1.245032271284781,54.248,56.266,57.238,55.665699999999994,58.042300000000004,67.158,26
7260632,907579,random,1000,57.06197,56.980999999999995,1.19834991785606,54.718,56.447,57.439,55.7274,58.268,65.224,28
7366240,920780,random,1000,57.238876,57.117000000000004,1.1738059895592308,54.96,56.642,57.638,55.9478,58.464,64.876,24
7473384,934173,random,1000,57.395186,57.29,1.1948223892888625,54.77,56.7775,57.7285,56.1293,58.5548,67.182,24
7582080,947760,random,1000,57.588566,57.458,1.2747914373939184,55.584,57.0065,57.9285,56.294,58.6982,75.768,28
7692368,961546,random,1000,57.742942,57.599000000000004,1.186667016160491,55.46,57.175,58.126,56.4619,58.85959999999999,66.85,27
7804256,975532,random,1000,57.952216,57.831,1.1484501116735562,55.738,57.3715,58.286,56.7273,59.1301,65.924,29
7917768,989721,random,1000,58.11273,57.946,1.5807756231264039,56.082,57.4625,58.4535,56.8271,59.2341,90.394,25
8032936,1004117,random,1000,58.275972,58.156,1.2186895533495983,55.956,57.728,58.578500000000005,57.103899999999996,59.3663,68.868,32
8149784,1018723,random,1000,58.427394,58.334,1.1629042708267552,55.834,57.8395,58.7565,57.184,59.5569,65.966,27
8268320,1033540,random,1000,58.572402,58.463,1.182024995287953,56.396,58.001000000000005,58.872,57.3519,59.6601,67.57,29
8388584,1048573,random,1000,57.81806,57.647000000000006,2.9798631721817235,55.4,57.148,58.1185,56.54,58.8485,144.832,27
8510600,1063825,random,1000,57.846034,57.732,1.1876169267944983,55.382,57.277,58.1625,56.5739,59.0344,65.976,32
8634392,1079299,random,1000,57.956078,57.832,1.1505086510200921,55.61,57.3895,58.352,56.695699999999995,59.102,67.804,25
8759984,1094998,random,1000,62.813868,58.84,8.290013341833884,55.928,57.9705,63.951,57.131499999999996,83.4999,98.992,132
8887400,1110925,random,1000,58.322638,58.202,1.2262823873192703,56.152,57.752,58.6335,57.0419,59.496500000000005,66.782,31
9016672,1127084,random,1000,58.45165,58.356,1.2159770860397716,55.746,57.891000000000005,58.815,57.1379,59.526300000000006,68.766,32
9147816,1143477,random,1000,58.604506,58.462,1.1898450820519804,56.576,58.0285,58.9405,57.3838,59.7522,67.004,24
9280880,1160110,random,1000,58.717208,58.596,1.1907892642310005,55.678,58.1495,59.069,57.4718,59.779399999999995,68.482,23
9415872,1176984,random,1000,58.929688,58.797,1.1592034572547267,56.342,58.366,59.285,57.729299999999995,59.960100000000004,67.504,25
9552832,1194104,random,1000,59.04182,58.925,1.2108573157226408,56.598,58.4875,59.340500000000006,57.8078,60.0442,68.028,29
9691776,1211472,random,1000,59.221056,59.075,1.1804979882932305,57.172,58.6335,59.535,58.1335,60.3125,68.784,26
9832744,1229093,random,1000,59.32307,59.186,1.1606634821595874,57.042,58.728,59.6575,58.2214,60.3711,68.766,26
9975768,1246971,random,1000,59.494176,59.394000000000005,1.1675903443572304,57.186,58.936,59.781,58.3137,60.599999999999994,68.034,31
10120872,1265109,random,1000,59.654486,59.508,1.4067457643261094,57.134,59.1,59.9425,58.406,60.6592,82.526,35
10268080,1283510,random,1000,59.748868,59.628,1.1591452956348451,57.588,59.2055,60.05,58.594,60.7626,67.802,31
10417432,1302179,random,1000,59.910754,59.808,1.1253474247139463,57.922,59.3835,60.2205,58.7656,60.9404,67.668,31
10568960,1321120,random,1000,59.261154,59.120999999999995,1.1661225055636228,56.976,58.7155,59.5865,58.0895,60.3271,67.46,31
10722688,1340336,random,1000,59.339684,59.207,1.1243914604355105,57.134,58.78,59.6755,58.164,60.4181,67.496,26
10878656,1359832,random,1000,59.480202,59.38,1.1723747462913647,56.99,58.9065,59.792,58.2779,60.4966,68.394,31
