size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
8634392,1079299,random,1000,57.973746,57.835,1.1647315205655762,55.75,57.426,58.2905,56.7737,59.0622,67.072,29
8759984,1094998,random,1000,58.156988,58.037,1.2433171974639092,55.834,57.5455,58.5105,56.8977,59.236999999999995,67.714,25
8887400,1110925,random,1000,58.298486,58.195,1.1382743449135135,56.13,57.746,58.624,57.0718,59.33,66.87,27
9016672,1127084,random,1000,58.434748,58.328,1.1688526412653533,55.886,57.854,58.8145,57.1116,59.5902,67.37,25
9147824,1143478,random,1000,58.649214,58.456,1.631589688345423,56.274,58.048,58.946,57.3478,59.7044,83.634,25
9280880,1160110,random,1000,58.774648,58.585,1.5226546533240193,56.182,58.126,59.0765,57.5679,59.7905,70.82,23
9415872,1176984,random,1000,58.921992,58.838,1.1995506799505262,56.446,58.35,59.229,57.692,60.07,67.662,34
9552832,1194104,random,1000,59.076736,58.949,1.3124529519396324,56.174,58.497,59.3545,57.8339,60.1727,72.536,29
9691784,1211473,random,1000,59.190216,59.074,1.2212767476040138,57.088,58.6155,59.5565,57.981899999999996,60.168099999999995,69.006,22
9832752,1229094,random,1000,59.338738,59.222,1.2122911585956606,57.28,58.7975,59.6625,58.1098,60.3566,67.9,30
9975776,1246972,random,1000,59.530456,59.404,1.2422400993884106,57.462,58.9695,59.8745,58.2577,60.588100000000004,70.82,28
10120872,1265109,random,1000,59.643826,59.516,1.188498318878903,57.552,59.073499999999996,59.958,58.446,60.778999999999996,67.702,28
10268088,1283511,random,1000,59.746884,59.644000000000005,1.1182619587343354,57.098,59.214,60.06,58.59,60.7241,67.592,25
10417440,1302180,random,1000,59.917332,59.769999999999996,1.2813033005201868,57.916,59.351,60.236,58.7339,60.9402,70.208,26
10568960,1321120,random,1000,59.256226,59.114999999999995,1.1514784581413424,56.946,58.7,59.5685,58.0699,60.362500000000004,67.274,24
10722696,1340337,random,1000,59.633474,59.424,1.573140123820244,57.21,58.952,59.912,58.345699999999994,60.962300000000006,76.742,35
10878656,1359832,random,1000,59.503814,59.341,1.2413712530874845,57.072,58.936,59.8005,58.295899999999996,60.6469,68.67,34
11036888,1379611,random,1000,59.620088,59.476,1.2075015744537594,57.14,59.0635,59.93,58.503499999999995,60.6741,71.132,29
11197424,1399678,random,1000,59.763634,59.63,1.2081457421098574,57.472,59.179,60.1,58.5719,60.716,68.756,24
11360296,1420037,random,1000,59.944652,59.813,1.8412829793124972,57.9,59.3475,60.217,58.6973,60.9643,105.468,25
11525536,1440692,random,1000,60.022262,59.893,1.4556781286294613,57.582,59.428,60.2945,58.8097,61.0064,86.94,27
11693176,1461647,random,1000,60.183538,60.062,1.1809333131240078,57.956,59.6395,60.456,59.0218,61.1444,68.992,28
11863264,1482908,random,1000,60.403642,60.221000000000004,1.2510354133442592,57.92,59.784,60.6745,59.1278,62.2902,68.816,64
12035816,1504477,random,1000,60.40466,60.289,1.117653077122235,58.052,59.8795,60.713,59.241099999999996,61.456,68.854,25
12210880,1526360,random,1000,60.582204,60.44,1.1827681712537461,58.734,60.016,60.8825,59.4657,61.584500000000006,68.832,23
12388488,1548561,random,1000,60.71762,60.595,1.1270307848457335,58.67,60.189499999999995,60.995,59.6299,61.6701,68.312,31
12568688,1571086,random,1000,60.762672,60.67,1.1106586149555475,58.342,60.2315,61.0805,59.6659,61.7086,70.456,26
12751504,1593938,random,1000,60.259278,60.138,1.1673117164491065,58.046,59.7255,60.566500000000005,59.051899999999996,61.2365,68.88,26
12936976,1617122,random,1000,60.38041,60.253,1.193676668067148,58.624,59.8375,60.666,59.231899999999996,61.3591,71.474,25
13125152,1640644,random,1000,60.523672,60.331,1.762972234470956,58.302,59.9535,60.792500000000004,59.3259,61.4923,100.88,31
13316056,1664507,random,1000,60.601764,60.468,1.1679225125406647,58.548,60.085499999999996,60.9005,59.4633,61.4983,73.106,27
13509744,1688718,random,1000,60.759598,60.64,1.1809409739610104,58.554,60.251000000000005,61.02,59.67,61.6915,70.758,37
13706248,1713281,random,1000,60.859868,60.748,1.168420803370836,58.512,60.3335,61.1065,59.804,61.8,70.108,35
13905616,1738202,random,1000,60.983028,60.858999999999995,1.0980312016221285,59.118,60.4775,61.2665,59.9219,61.9186,69.968,27
14107872,1763484,random,1000,61.083734,60.956,1.1946714314291913,59.098,60.5475,61.3505,59.9378,62.0613,70.07,35
14313080,1789135,random,1000,61.205878,61.088,1.1388116899563252,58.886,60.683499999999995,61.4865,60.1119,62.0865,71.59,25
14521264,1815158,random,1000,61.353564,61.183,1.3999671760430665,59.512,60.78,61.572500000000005,60.2779,62.2121,72.624,24
14732480,1841560,random,1000,60.884976,60.756,1.1481066310496861,59.06,60.3855,61.137,59.754,61.8124,69.356,25
14946776,1868347,random,1000,60.95135,60.814,1.17143646387198,58.796,60.4315,61.1905,59.8656,61.8762,70.55,29
15164176,1895522,random,1000,61.212728,61.004,1.2353366693750747,59.104,60.596,61.4425,60.051899999999996,63.2234,70.118,67
15384744,1923093,random,1000,61.208322,61.082,1.172945808716748,59.422,60.694,61.4425,60.1276,62.0805,70.508,28
15608520,1951065,random,1000,61.344792,61.214,1.2639299742136492,59.248,60.752,61.6305,60.245400000000004,62.306799999999996,73.442,27
15835552,1979444,random,1000,61.436294,61.306,1.2124264164803487,59.468,60.888,61.6925,60.3199,62.4227,72.784,32
16065888,2008236,random,1000,61.542718,61.417,1.2264366544356635,59.28,61.0295,61.7825,60.4837,62.4647,72.696,32
16299568,2037446,random,1000,61.644612,61.496,1.1068086315180248,59.928,61.132,61.8925,60.6479,62.5421,69.498,26
16536656,2067082,random,1000,61.75297,61.599000000000004,1.2625285269574629,59.46,61.2035,62.0045,60.69,62.6809,74.292,27
16777184,2097148,random,1000,61.4321,61.287,1.2309571127433372,59.376,60.8975,61.67,60.402,62.2874,70.954,27
17021216,2127652,random,1000,61.43967,61.296,1.1536160110717089,59.784,60.916,61.712,60.393499999999996,62.3222,70.844,22
17268792,2158599,random,1000,61.565078,61.427,1.113283066026382,59.724,61.07,61.828,60.5478,62.4983,70.514,29
17519976,2189997,random,1000,61.658534,61.528999999999996,1.1891227808060156,59.668,61.1485,61.8905,60.591699999999996,62.554300000000005,70.956,24
17774808,2221851,random,1000,61.826546,61.666,1.27210395894611,59.974,61.2915,62.066,60.769200000000005,62.7132,71.572,31
18033352,2254169,random,1000,61.919764,61.76,1.2210593803391852,59.748,61.378,62.194,60.8595,62.880500000000005,72.842,28
18295648,2286956,random,1000,62.055918,61.906,1.2274613813553235,60.032,61.5365,62.303,60.9154,62.973,71.126,35
18561768,2320221,random,1000,62.231478,62.104,1.2126647183930253,60.428,61.6675,62.5125,61.1477,63.210100000000004,72.062,25
18831752,2353969,random,1000,62.309352,62.174,1.1675609700202871,60.54,61.7925,62.5505,61.274,63.210100000000004,72.3,33
19105672,2388209,random,1000,61.882776,61.75,1.1352081039453794,59.81,61.3815,62.1245,60.8595,62.7362,69.654,28
19383568,2422946,random,1000,61.939562,61.78,1.1572034618026374,59.668,61.442,62.184,60.84,62.8903,70.634,32
19665504,2458188,random,1000,62.058566,61.931,1.1275560484012697,59.9,61.577,62.2885,61.033899999999996,62.8861,70.804,39
19951552,2493944,random,1000,62.2467,62.102,1.1436084602302967,60.204,61.734,62.507,61.181400000000004,63.2061,70.952,34
