size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3526952,440869,random,1000,49.175682,49.053,1.2787516649829616,46.498,48.492,49.65,47.6376,50.5284,58.856,24
3578256,447282,random,1000,49.532862,49.412,1.381169041383739,46.342,48.8435,49.9645,48.0267,51.0647,66.58,25
3630304,453788,random,1000,49.78785,49.672,1.2595719077888687,46.52,49.168,50.24,48.3112,51.188300000000005,58.766,32
3683104,460388,random,1000,50.08607,50.004,1.242108652656846,47.34,49.41,50.606,48.5078,51.524,58.728,25
3736680,467085,random,1000,50.40638,50.263999999999996,1.596993142971722,47.418,49.704,50.866,48.903600000000004,51.7628,78.472,27
3791032,473879,random,1000,50.58537,50.482,1.1812881616357715,47.904,49.9075,51.0185,49.153800000000004,52.05799999999999,59.25,25
3846176,480772,random,1000,50.855216,50.744,1.2486170934237566,48.194,50.234,51.2875,49.4159,52.2321,59.614,23
3902120,487765,random,1000,51.212942,51.108,1.1902001769018087,48.38,50.526,51.6955,49.7776,52.5861,59.474,21
3958872,494859,random,1000,51.436888,51.311,1.2222611856153587,48.814,50.804,51.9365,49.9595,52.751,62.038,21
4016456,502057,random,1000,51.727828,51.593,1.2401185816334308,49.214,51.056,52.1725,50.3279,53.2588,61.532,19
4074880,509360,random,1000,51.977906,51.896,1.2254898500340736,49.62,51.313,52.437,50.5455,53.3299,60.336,21
4134152,516769,random,1000,52.293074,52.2,1.345598679521621,49.182,51.5935,52.7785,50.8098,53.6886,63.558,20
4194280,524285,random,1000,50.412124,50.287,1.2065905740711873,47.762,49.7155,50.9185,48.9679,51.8597,59.204,22
4255288,531911,random,1000,50.628572,50.518,1.207468156169828,48.168,49.979,51.0565,49.235499999999995,52.0749,58.916,26
4317184,539648,random,1000,50.813038,50.675,1.230362088746815,48.178,50.155,51.2425,49.393699999999995,52.1721,59.522,24
4379976,547497,random,1000,51.0003,50.899,1.25656324520065,48.054,50.3,51.4825,49.5379,52.3502,59.95,20
4443688,555461,random,1000,51.278384,51.198,1.2070539539688323,48.234,50.624,51.7435,49.775200000000005,52.663799999999995,60.124,29
4508320,563540,random,1000,51.47065,51.345,1.2246357377564114,48.65,50.8215,51.920500000000004,50.032,52.9367,61.646,27
4573896,571737,random,1000,51.743124,51.635999999999996,1.2019815274022376,49.02,51.111000000000004,52.207,50.265699999999995,53.1923,59.828,26
4640424,580053,random,1000,51.992152,51.858,1.2343172704049876,49.444,51.3815,52.407,50.487899999999996,53.393,60.714,30
4707920,588490,random,1000,52.23231,52.132999999999996,1.2101806795587084,49.808,51.5895,52.666,50.8258,53.6083,61.38,24
4776400,597050,random,1000,52.548136,52.418,1.2159297128414004,50.204,51.9055,53.0015,51.1339,53.825199999999995,62.506,22
4845872,605734,random,1000,52.77782,52.643,1.2150871394086749,50.316,52.1375,53.166,51.3977,54.198,61.166,29
4916360,614545,random,1000,52.9472,52.857,1.193728667718143,49.91,52.315,53.361,51.509699999999995,54.2509,61.1,29
4987872,623484,random,1000,53.230942,53.105999999999995,1.1925262040657152,50.538,52.587500000000006,53.670500000000004,51.828,54.658300000000004,61.306,25
5060416,632552,random,1000,53.455746,53.37,1.188853349985511,50.88,52.7675,53.9405,52.034,54.7462,62.4,20
5134024,641753,random,1000,53.709266,53.596999999999994,1.1897062066334283,51.28,53.086,54.122,52.2957,55.0333,62.576,26
5208704,651088,random,1000,53.945008,53.861000000000004,1.2399359536303096,51.21,53.304,54.358999999999995,52.532,55.2026,63.338,25
5284464,660558,random,1000,54.180144,54.042,1.5121603990107453,51.516,53.5335,54.598,52.775400000000005,55.4863,83.38,25
5361328,670166,random,1000,54.396078,54.277,1.2698851027120879,51.534,53.756,54.834,52.927499999999995,55.716300000000004,62.77,29
5439312,679914,random,1000,54.632842,54.504999999999995,1.1951264126351564,52.304,53.992,55.0185,53.3989,55.8885,64.934,24
5518424,689803,random,1000,54.850078,54.739999999999995,1.244229773653422,52.412,54.162,55.266999999999996,53.4459,56.1849,64.742,22
5598696,699837,random,1000,55.082718,54.943,1.4439842863047696,52.326,54.472,55.462500000000006,53.707699999999996,56.3217,79.422,27
5680128,710016,random,1000,55.258132,55.135000000000005,1.2166194053003403,53.124,54.642,55.624,53.9519,56.494,65.48,25
5762752,720344,random,1000,55.454772,55.333,1.2164705654690757,53.05,54.842,55.867,54.1127,56.718300000000006,65.104,26
5846568,730821,random,1000,55.688474,55.552,1.3299798471096158,53.208,55.0295,56.0585,54.3699,56.9437,67.476,24
5931608,741451,random,1000,55.823996,55.676,1.2331886287904938,53.67,55.195499999999996,56.26,54.533899999999996,56.9649,64.144,22
6017888,752236,random,1000,56.059394,55.946,1.1622593012953037,53.672,55.45,56.4935,54.7139,57.320100000000004,63.9,26
6105424,763178,random,1000,56.23316,56.125,1.1491100192045305,54.046,55.631,56.62,54.9516,57.4486,64.266,23
6194224,774278,random,1000,56.430434,56.322,1.2035113756318532,54.244,55.799499999999995,56.8325,55.1176,57.6165,65.774,22
6284320,785540,random,1000,56.60589,56.513000000000005,1.1694519476052694,53.776,56.006,57.0105,55.2517,57.8205,64.944,28
6375728,796966,random,1000,55.407612,55.294,1.194020964438866,52.792,54.78,55.832,54.0255,56.6361,63.952,26
6468464,808558,random,1000,55.591716,55.494,1.264019015448508,52.824,54.994,55.9605,54.2599,56.821,71.712,32
6562552,820319,random,1000,55.749794,55.646,1.2050446390678424,53.636,55.1395,56.126,54.427699999999994,56.9204,65.638,25
6658008,832251,random,1000,55.94057,55.801,1.2441629171714068,53.026,55.302,56.326,54.6596,57.193,66.646,23
6754848,844356,random,1000,56.098398,55.994,1.1804297200256861,53.732,55.5035,56.438500000000005,54.818,57.2904,64.49,34
6853104,856638,random,1000,56.347042,56.206,1.217462178629132,53.824,55.7175,56.7385,55.002,57.511199999999995,66.064,30
6952784,869098,random,1000,56.45919,56.33,1.1362006741204969,54.102,55.8605,56.866,55.2371,57.7682,64.588,26
7053912,881739,random,1000,56.6855,56.548,1.2365654904663208,54.42,56.04,57.102999999999994,55.2917,58.038199999999996,65.656,22
7156512,894564,random,1000,56.841722,56.716,1.1753831393380798,54.552,56.26,57.211,55.5259,57.9643,64.788,28
7260608,907576,random,1000,57.04837,56.928,1.2084468191918147,54.95,56.43,57.4405,55.7619,58.2965,66.882,20
7366216,920777,random,1000,57.192988,57.071,1.218905634904853,54.752,56.551,57.596,55.921299999999995,58.3542,67.082,25
7473360,934170,random,1000,57.413692,57.313,1.233512290050531,54.602,56.82,57.768,56.1558,58.5042,67.564,25
7582064,947758,random,1000,57.565568,57.447,1.2191099090510036,54.918,56.974,57.9255,56.2759,58.8226,68.102,28
7692352,961544,random,1000,57.836558,57.687,1.3883519026679227,55.472,57.219,58.1545,56.5477,59.0037,70.458,27
