size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
7582088,947761,random,1000,194.007808,175.50650000000002,63.80918042143459,143.668,164.187,190.08875,153.73145,315.32939999999996,588.271,130
7692368,961546,random,1000,192.961885,174.80599999999998,63.123901816683805,147.124,164.02975,188.77975,154.74195,309.1812499999999,595.238,125
7804256,975532,random,1000,189.597207,209.434,120.46322753256993,50.181,72.93225,247.3095,53.194,457.74975,583.091,8
7917776,989722,random,1000,49.116463,48.837,2.6034301717715205,46.485,48.3745,49.359750000000005,47.7377,50.36365,116.576,29
8032944,1004118,random,1000,49.611815,49.41,1.562837634640031,47.074,48.876,50.0035,48.1959,50.998,60.647,28
8149784,1018723,random,1000,49.9695,49.7425,1.563407403945213,47.708,49.21975,50.351,48.43335,51.40745,60.496,25
8268328,1033541,random,1000,50.967239,50.7475,1.5858723678297841,48.545,50.12625,51.42125,49.3467,52.62715,62.116,26
8388592,1048574,random,1000,48.725122,48.536,1.4944842596422079,45.863,47.95025,49.092749999999995,47.349250000000005,50.1813,60.505,30
8510608,1063826,random,1000,48.827114,48.6045,1.5839815802750519,46.188,48.09675,49.1935,47.30455,50.3336,61.569,32
8634392,1079299,random,1000,49.57658,49.277,3.408886703332359,46.913,48.63375,49.933,47.88595,51.19035,144.199,29
8759984,1094998,random,1000,50.021811,49.738,2.2231172325157544,46.956,49.122,50.427,48.31485,51.703649999999996,98.484,31
8887400,1110925,random,1000,50.731491,50.5015,1.6148167707582561,47.647,49.892250000000004,51.244749999999996,48.952,52.504799999999996,60.841,31
9016672,1127084,random,1000,52.202904,51.953,2.2653725569110277,48.692,51.264,52.715,50.21085,54.080349999999996,99.17,33
9147824,1143478,random,1000,51.640253,51.354,1.680699305987882,48.643,50.77225,52.175749999999994,49.838,53.41674999999999,63.369,29
9280880,1160110,random,1000,53.985236,53.7725,1.7653636075808778,50.369,53.003,54.666,51.940250000000006,56.065749999999994,65.894,30
9415872,1176984,random,1000,53.824129,53.5115,3.4322307565671233,49.438,52.67125,54.39675,51.65285,56.004,145.674,27
9552832,1194104,random,1000,56.553074,56.382000000000005,2.106508256703391,52.493,55.42425,57.245,54.0731,58.94365,83.9,31
9691784,1211473,random,1000,57.872913,57.622,2.0459162751285387,53.137,56.608,58.649249999999995,55.263850000000005,60.7335,68.77,34
9832752,1229094,random,1000,56.959336,56.717,1.9576935416727275,52.442,55.7905,57.6875,54.75325,59.64615,67.848,33
9975776,1246972,random,1000,57.689631,57.443,2.013948744229451,54.02,56.51775000000001,58.48225,55.2691,60.27475,72.691,32
10120872,1265109,random,1000,59.651477,59.373999999999995,2.0796635516253485,55.209,58.440250000000006,60.519999999999996,57.0686,62.3346,74.363,32
10268088,1283511,random,1000,61.911442,61.63,2.2009503272402533,57.288,60.622249999999994,62.738749999999996,59.1155,65.02404999999999,74.767,35
10417440,1302180,random,1000,67.518683,67.311,2.73412240981688,60.174,65.69475,69.03625000000001,63.5114,71.88145,81.306,23
10568960,1321120,random,1000,58.542221,58.3635,2.0550489990624428,53.744,57.239,59.38875,56.0009,61.3023,70.676,29
10722696,1340337,random,1000,61.912209,61.6925,2.539334214626458,56.183,60.51625,62.90275,58.89885,65.10815000000001,100.447,32
10878656,1359832,random,1000,61.556161,61.3255,2.370220966599846,55.185,60.09125,62.6815,58.31095,65.0951,73.374,37
11036888,1379611,random,1000,55.429378,55.2045,2.0728930253659037,50.776,54.338,56.09824999999999,53.05725,57.78435,78.933,37
11197424,1399678,random,1000,60.041849,59.8975,2.3305338998730436,54.123,58.514,61.075,57.014250000000004,63.52865,77.003,30
11360296,1420037,random,1000,56.723741,56.4945,1.9808381558619872,52.645,55.5605,57.434,54.38895,59.29145,69.277,34
11525536,1440692,random,1000,60.543324,60.316500000000005,2.1329182748974214,55.224,59.17975,61.556250000000006,57.77655,63.92765,71.544,32
11693176,1461647,random,1000,60.348471,60.1235,2.1737866826578687,55.194,59.069,61.2345,57.538199999999996,63.248749999999994,72.91,36
11863264,1482908,random,1000,61.999411,61.697,3.414806517158568,56.939,60.677749999999996,62.826,59.1618,65.08895,146.681,35
12035816,1504477,random,1000,62.887396,62.6635,2.212281215705038,57.665,61.60525,63.884249999999994,59.78335,65.89715000000001,75.136,35
12210880,1526360,random,1000,67.204286,66.9025,2.417411090109124,62.122,65.68575,68.3105,63.99655,71.32025,79.0,38
12388488,1548561,random,1000,60.568346,60.313,2.1431076171164487,55.595,59.300749999999994,61.433,57.89425000000001,63.424749999999996,74.706,31
12568688,1571086,random,1000,60.721172,60.5105,2.773608429128765,56.141,59.405249999999995,61.538250000000005,57.933699999999995,63.618300000000005,117.923,33
12751504,1593938,random,1000,58.957144,58.7185,2.054753911031416,54.697,57.792,59.7655,56.4041,61.936949999999996,71.477,35
12936976,1617122,random,1000,60.342261,60.0875,2.170379434054508,55.555,59.09975,61.24575,57.50255,63.44815,72.876,33
13125152,1640644,random,1000,53.919182,53.577,3.530872175709168,50.011,52.75725,54.55775,51.601049999999994,56.06325,148.071,27
13316056,1664507,random,1000,59.701503,59.485,2.0827369568004075,55.531,58.409499999999994,60.629,57.0108,62.84145,70.937,30
13509744,1688718,random,1000,58.828654,58.6065,2.0436251510592744,54.335,57.619,59.664,56.1881,61.60125,70.118,35
13706248,1713281,random,1000,58.32944,58.0755,2.0920626478484152,53.686,57.0895,59.19475,55.728049999999996,60.8286,70.88,36
13905616,1738202,random,1000,54.961739,54.7555,1.8676662308959353,51.346,53.87025,55.7205,52.796549999999996,57.3392,65.123,28
14107872,1763484,random,1000,56.43201,56.195499999999996,1.965832491155664,51.829,55.288,57.245999999999995,54.1164,58.74845,66.84,31
14313080,1789135,random,1000,50.582775,50.3705,1.6252119197689756,47.772,49.801249999999996,50.988,48.909099999999995,52.269149999999996,61.194,32
14521264,1815158,random,1000,50.649464,50.3925,1.9486259502012688,47.031,49.38525,51.52725,48.28975,53.496849999999995,61.918,24
14732480,1841560,random,1000,47.198518,47.021,1.4434821330187446,44.944,46.573,47.423,46.05495,48.32205,57.764,29
14946776,1868347,random,1000,47.416502,47.204499999999996,1.4453898109858467,45.46,46.800250000000005,47.64125,46.19055,48.57375,57.904,41
15164176,1895522,random,1000,47.813467,47.52,2.9242428570825303,45.793,47.065,48.04575,46.49955,48.93205,128.256,27
15384744,1923093,random,1000,48.178285,47.907,2.8852665823154062,45.721,47.34325,48.414249999999996,46.7795,49.504149999999996,125.239,30
15608520,1951065,random,1000,45.693643,45.5325,1.307594475693387,44.4,45.278,45.748,44.92295,46.221,55.273,32
15835552,1979444,random,1000,45.823382,45.6415,1.3431647514827156,44.598,45.410250000000005,45.878,45.085699999999996,46.352149999999995,57.2,31
16065888,2008236,random,1000,45.488247,45.299,1.4165882423058718,44.337,45.12,45.487750000000005,44.844,45.7941,59.102,28
16299568,2037446,random,1000,45.569901,45.384,1.3953072692330442,44.452,45.1795,45.581,44.914,45.8886,58.001,27
16536656,2067082,random,1000,45.59711,45.411,1.3038126718909366,44.534,45.22,45.62625,44.936749999999996,45.96015,55.644,23
16777184,2097148,random,1000,44.935125,44.7615,1.2874000669206551,43.854,44.57975,44.95,44.31895,45.22915,57.17,26
17021216,2127652,random,1000,44.916999,44.737,1.292118450874412,43.824,44.5635,44.932,44.3128,45.229,56.521,28
17268792,2158599,random,1000,45.045641,44.8695,1.3027834558559037,44.006,44.686,45.047,44.437,45.34435,55.273,30
17519976,2189997,random,1000,45.159979,44.971,1.3888922774345451,44.133,44.782250000000005,45.15,44.52185,45.469300000000004,56.763,28
17774808,2221851,random,1000,45.243412,45.068,1.3182243874969815,44.094,44.883,45.25675,44.613,45.566,56.226,25
18033352,2254169,random,1000,45.373884,45.201,1.319058146154648,44.209,45.007,45.39,44.71585,45.687149999999995,55.328,25
18295648,2286956,random,1000,45.504498,45.287,1.7818794264164697,44.352,45.086,45.47725,44.84985,45.8091,82.171,24
18561768,2320221,random,1000,45.573387,45.384,1.3781618850528454,44.416,45.19575,45.575,44.9195,45.9333,56.712,29
18831752,2353969,random,1000,45.650771,45.462,1.3350180394753939,44.579,45.276250000000005,45.669,45.0099,46.01515,56.262,25
19105672,2388209,random,1000,45.037997,44.8055,1.9817435521523712,43.975,44.633250000000004,44.992,44.38185,45.308,91.769,31
19383568,2422946,random,1000,45.092057,44.912,1.3240089302562872,43.86,44.722,45.108,44.464,45.40545,56.202,23
19665504,2458188,random,1000,45.193104,45.008,1.3687427456932466,43.882,44.82875,45.193749999999994,44.57285,45.478,56.927,31
19951552,2493944,random,1000,45.299866,45.1125,1.3936402179547998,44.118,44.907,45.296,44.6459,45.62305,56.793,25
