size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
19665536,2458192,random,1000,209.455166,208.596,5.969819216854554,196.144,205.5515,211.9625,202.1239,221.55339999999998,241.336,50
19951576,2493947,random,1000,262.040486,268.569,23.615907564561265,202.51,264.2775,271.697,211.5976,290.5211,344.218,271
20241776,2530222,random,1000,216.701604,215.12099999999998,7.704279523366098,201.058,211.242,220.951,207.2093,230.12509999999997,256.864,26
20536200,2567025,random,1000,213.391942,212.65699999999998,5.706206587414642,199.374,209.8295,215.78050000000002,205.9176,225.1688,237.868,53
20834904,2604363,random,1000,274.638902,271.22,11.483182816884959,260.934,269.20799999999997,274.27049999999997,266.6196,296.76279999999997,412.146,135
21137960,2642245,random,1000,221.15234,218.103,11.424799888001578,204.356,214.617,223.438,210.6199,241.76739999999998,332.422,77
21445416,2680677,random,1000,224.893908,224.536,9.259781383964462,204.02,217.9435,229.83,212.8364,241.72699999999998,283.37,28
21757344,2719668,random,1000,219.20702,218.45999999999998,6.386606781208452,205.336,215.4865,221.4005,211.17759999999998,231.43890000000002,293.656,64
22073816,2759227,random,1000,225.502528,220.231,16.010413049488488,205.408,216.721,225.506,212.356,267.7393,316.186,135
22394888,2799361,random,1000,275.422132,273.456,7.803414752553934,263.746,271.341,276.2265,268.36560000000003,293.5257,337.676,102
22720632,2840079,random,1000,222.4978,221.411,6.181217593560264,208.81,218.6905,224.83550000000002,214.75889999999998,234.8508,260.904,56
23051104,2881388,random,1000,227.695832,226.10700000000003,7.919533538235648,211.85,222.753,230.18,219.10219999999998,242.6025,270.57,54
23386392,2923299,random,1000,225.96785,225.203,6.961122437012804,211.69,221.5695,229.007,217.183,238.29430000000002,302.46,36
23726560,2965820,random,1000,227.809516,226.439,7.457219638610793,213.02,223.1505,231.221,218.7204,239.8511,301.476,35
24071664,3008958,random,1000,229.750648,229.24599999999998,6.467071682008498,212.784,225.731,232.224,221.48389999999998,243.1797,276.76,61
24421800,3052725,random,1000,267.80861,274.13800000000003,20.606322201756008,218.088,267.781,277.1075,226.6417,295.0185,343.622,289
24777024,3097128,random,1000,280.700522,277.981,9.581384256556449,267.768,274.7785,282.2985,271.08140000000003,301.09499999999997,333.896,103
25137408,3142176,random,1000,277.530762,275.903,7.047907641383893,266.102,273.88599999999997,278.089,271.11170000000004,295.1289,323.936,106
25503040,3187880,random,1000,266.932534,275.395,22.561881806921903,220.148,245.3585,278.3305,227.39409999999998,297.4565,344.442,4
25873992,3234249,random,1000,241.453584,233.92000000000002,18.340197528498113,216.048,230.198,246.923,226.2388,279.4239,334.242,111
26250336,3281292,random,1000,237.818736,234.946,10.853621016945612,221.946,230.8545,242.0015,226.5446,256.8396,303.04,41
26632160,3329020,random,1000,236.667782,233.565,12.141463257388152,221.486,230.754,237.552,227.3218,254.5956,430.62,113
27019536,3377442,random,1000,238.774398,235.48700000000002,10.629013895841608,223.91,232.3375,240.7235,228.58980000000003,257.6459,313.716,92
27412544,3426568,random,1000,242.836762,237.382,14.922573200298743,222.956,233.69899999999998,248.77800000000002,229.6038,273.69939999999997,339.842,56
27811264,3476408,random,1000,264.804566,275.579,20.19893751741602,228.372,241.0185,278.7635,234.39260000000002,293.1244,310.406,0
28215792,3526974,random,1000,281.452668,279.15999999999997,8.018737942592212,269.816,277.1415,281.923,274.6992,300.6889,340.21,116
28626200,3578275,random,1000,282.024872,279.428,8.448861094692788,271.536,277.594,282.1465,275.36,301.1026,329.02,124
29042576,3630322,random,1000,284.142616,279.98699999999997,11.298933460016388,271.252,277.932,285.9645,275.5213,305.0677,361.69,106
29465008,3683126,random,1000,245.38759,243.852,7.890784494575926,230.332,240.1685,248.5845,236.4014,260.4747,293.954,46
29893592,3736699,random,1000,243.367906,242.374,5.733873065170827,231.382,240.007,245.3075,236.6521,256.0377,279.1,65
30328400,3791050,random,1000,244.802974,243.282,6.763025759876474,231.216,240.66,246.91049999999998,237.0382,257.35290000000003,299.68,65
30769536,3846192,random,1000,249.014408,247.332,7.394278150496025,233.83,244.583,251.146,240.6865,262.97560000000004,295.934,79
31217088,3902136,random,1000,248.945012,245.275,10.746185182092473,234.064,242.1655,254.2585,238.2618,267.24629999999996,317.378,32
31671152,3958894,random,1000,282.90154,280.888,8.011958446381668,272.82,278.957,283.27,276.49060000000003,300.7111,363.82,109
32131824,4016478,random,1000,248.454574,247.532,6.232940018305631,235.586,244.6665,250.529,240.9879,263.0852,283.394,66
32599192,4074899,random,1000,248.772108,247.571,6.393671667651517,237.064,244.6565,251.52300000000002,241.0286,261.2699,287.356,48
33073360,4134170,random,1000,255.226216,252.67700000000002,12.118034770045513,236.798,246.685,261.3665,241.9795,272.5367,340.27,27
33554416,4194302,random,1000,283.600312,295.961,25.06566738453393,239.86,259.146,300.372,244.7517,318.04859999999996,403.3,5
34042480,4255310,random,1000,251.108306,249.671,6.530314573034501,237.772,247.0845,253.0255,243.89159999999998,263.6463,312.81,81
34537640,4317205,random,1000,254.007386,251.732,9.122222006580488,239.472,248.90449999999998,255.529,245.1196,269.9613,340.79,112
35040000,4380000,random,1000,285.949584,283.1,9.709175339683629,274.852,281.26300000000003,285.974,278.6938,304.3342,387.76,126
35549672,4443709,random,1000,254.2806,252.927,6.36971758857158,240.93,250.3175,256.301,246.7759,267.5661,286.442,69
36066752,4508344,random,1000,266.38972,259.918,16.639905660008232,241.84,252.506,281.445,247.99300000000002,294.85489999999993,339.988,2
36591352,4573919,random,1000,254.177314,253.24200000000002,5.403400935250971,243.33,251.0435,255.717,247.7285,267.2262,288.302,78
37123584,4640448,random,1000,257.52756,255.974,8.10423216902437,243.634,252.791,259.70550000000003,249.0012,272.0836,357.326,65
37663560,4707945,random,1000,268.22306,259.574,16.652254733341792,245.404,254.62900000000002,283.0055,250.6816,291.3757,357.632,5
38211392,4776424,random,1000,257.556818,256.485,5.970558175229498,244.518,254.06,259.1115,250.963,271.7079,291.566,78
38767192,4845899,random,1000,282.70098,283.477,11.149049817425315,250.638,280.591,286.34049999999996,259.9786,303.2113,341.26,227
39331072,4916384,random,1000,258.018726,257.172,5.409888194704509,246.202,254.76,259.566,251.364,270.90569999999997,287.942,75
39903152,4987894,random,1000,259.780552,258.047,8.310931351613203,246.654,255.5655,260.93,252.2651,274.4299,352.708,97
40483560,5060445,random,1000,261.155692,258.855,9.066743603781498,247.762,256.01,262.58,252.7363,277.1579,344.852,110
41072408,5134051,random,1000,262.502264,261.418,6.425901753345412,251.088,259.038,264.174,255.5617,276.1515,322.292,70
41669816,5208727,random,1000,292.870462,289.90999999999997,11.523150391168793,273.818,285.5065,296.74699999999996,281.0557,316.915,401.898,65
42275920,5284490,random,1000,260.796072,259.967,5.251782288330317,247.49,257.7405,262.21250000000003,254.6608,273.6141,291.172,78
42890840,5361355,random,1000,288.217994,286.44,7.0366426756023435,279.482,284.533,288.51,282.33790000000005,305.6223,362.062,106
43514696,5439337,random,1000,294.022092,289.163,14.012980738612207,280.578,287.139,293.0395,283.8806,321.44640000000004,401.058,170
44147632,5518454,random,1000,264.722544,262.847,7.665316997276286,252.85,260.371,266.5395,257.024,278.83910000000003,341.47,78
44789776,5598722,random,1000,267.96048,266.557,6.2573794591102825,255.322,264.401,269.502,261.21700000000004,281.94,303.574,85
45441256,5680157,random,1000,264.382348,263.328,5.743680890602216,253.088,261.33050000000003,265.65549999999996,258.4745,277.3872,328.5,79
46102216,5762777,random,1000,285.687112,286.503,11.383039699318116,258.61,282.726,289.30899999999997,266.3198,307.66270000000003,356.262,248
46772792,5846599,random,1000,293.205052,290.085,9.443936501159564,283.012,288.066,293.114,285.5917,313.25620000000004,368.868,151
47453120,5931640,random,1000,269.05152400000003,266.773,7.997498120137673,256.37,264.3265,270.197,261.34950000000003,286.71360000000004,339.348,131
