size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
114504832,14313104,sequential,1000,34.236802,33.949,2.426647896339477,27.948,32.8325,35.1175,30.813,39.2602,45.352,74
116170344,14521293,sequential,1000,35.850298,35.345,1.9141161604959798,32.206,34.838499999999996,36.0665,34.1019,40.0443,59.312,114
117860080,14732510,sequential,1000,34.43473,34.312,1.5359170264738302,29.686,33.5875,35.0185,32.4033,36.3483,44.418,45
119574392,14946799,sequential,1000,33.392748,33.281,1.9338539095390426,26.414,32.3205,34.200500000000005,30.6235,36.494299999999996,48.59,48
121313648,15164206,sequential,1000,35.197688,34.815,1.9526102625699513,28.576,34.1295,35.594,33.0936,39.738099999999996,46.496,110
123078192,15384774,sequential,1000,32.817508,32.832,1.6737257923459157,27.266,31.8295,33.654,30.387900000000002,34.861599999999996,42.69,28
124868408,15608551,sequential,1000,34.105608,33.809,2.3308277457410527,26.94,32.9185,34.69,31.2109,38.9052,57.46,111
126684656,15835582,sequential,1000,33.8595,33.659,2.327713310366046,27.088,32.517,34.765,30.8257,38.0674,64.254,56
128527328,16065916,sequential,1000,33.503216,33.400999999999996,2.4105967148956844,24.558,32.301,34.4505,29.909,38.1572,44.904,95
130396800,16299600,sequential,1000,35.23968,34.635000000000005,2.4128086636215578,30.154,33.7385,35.981,32.3613,39.968500000000006,47.056,92
132293464,16536683,sequential,1000,35.123924,34.698,1.9925458411673127,30.174,34.0365,35.506,32.9287,39.1141,54.29,104
134217720,16777215,sequential,1000,33.1755,33.08,2.0020874546772864,26.112,32.0575,34.036500000000004,30.3293,36.073,46.636,50
136169960,17021245,sequential,1000,33.861792,33.799,1.8870444885157418,27.64,32.844,34.644000000000005,31.07,36.7915,45.524,58
138150600,17268825,sequential,1000,35.515354,35.158,2.532745805642564,30.802,34.5355,35.92,33.6616,38.3514,96.17,65
140160048,17520006,sequential,1000,34.776658,34.448,2.0249924833424924,30.396,33.611000000000004,35.3085,32.247299999999996,38.9105,47.346,98
142198720,17774840,sequential,1000,34.073728,33.839,2.3799572186025486,26.242,32.7425,34.775999999999996,31.1239,38.902699999999996,61.674,75
144267048,18033381,sequential,1000,34.0579,33.962,1.8168672699668176,26.998,33.055,34.778999999999996,31.5925,36.760999999999996,45.714,50
146365464,18295683,sequential,1000,34.871928,34.566,2.1439775209704104,27.906,33.594,35.6535,32.031,39.3543,45.316,70
148494400,18561800,sequential,1000,34.652436,34.516,1.7988637482279441,29.468,33.7035,35.3225,32.0576,37.3757,45.012,57
150654296,18831787,sequential,1000,36.32624,35.788,1.7904590713239121,32.598,35.2365,36.6105,34.692,40.6542,47.07,101
152845616,19105702,sequential,1000,36.159078,35.650999999999996,1.8021655002819266,33.5,35.167,36.379,34.5595,40.606500000000004,49.312,99
155068808,19383601,sequential,1000,36.485794,35.978,1.8061164154256697,34.022,35.4655,36.772999999999996,34.8059,40.6709,49.204,100
157324336,19665542,sequential,1000,35.850024,35.323,1.9947580613064702,30.936,34.7975,36.182500000000005,33.924,40.261399999999995,49.63,102
159612672,19951584,sequential,1000,35.596756,35.333,1.3910400644571403,32.444,34.8915,35.9305,34.2031,37.824,44.4,68
161934288,20241786,sequential,1000,35.045218,34.817,1.7249575829970831,27.78,34.079499999999996,35.6525,32.8579,38.44,43.354,76
164289680,20536210,sequential,1000,35.020094,34.869,1.6719432255053739,29.52,34.186,35.5435,32.9859,37.467699999999994,46.636,66
166679328,20834916,sequential,1000,35.242714,35.044,1.7291689215815105,27.9,34.289,35.86,33.0496,38.326100000000004,46.168,66
169103728,21137966,sequential,1000,35.49289,35.105000000000004,1.8465195212188368,29.3,34.5065,35.8945,33.4816,39.6769,45.558,95
171563400,21445425,sequential,1000,34.604348,34.753,2.145773087033444,22.582,34.001000000000005,35.450500000000005,31.352899999999998,37.38049999999999,46.082,117
174058848,21757356,sequential,1000,35.01587,34.733000000000004,1.949815008062474,27.578,34.096,35.6625,32.6574,38.2901,56.44,77
176590592,22073824,sequential,1000,35.572326,35.155,1.7187592359126496,32.134,34.705,35.7055,34.0038,40.0026,48.36,97
179159160,22394895,sequential,1000,35.67254,35.144999999999996,2.829284871002084,30.92,34.419,36.143499999999996,33.2599,39.9457,96.814,118
181765096,22720637,sequential,1000,35.860686,35.384,1.8606343212682823,32.178,34.826,36.1775,33.9938,40.1044,46.812,106
184408928,23051116,sequential,1000,35.67003,35.176,1.8532110517429747,31.858,34.598,36.042500000000004,33.806,39.7461,48.902,96
187091216,23386402,sequential,1000,35.389848,34.785,2.16474216421576,29.02,34.1395,35.8065,33.082,39.944300000000005,48.116,134
189812520,23726565,sequential,1000,35.836148,35.528999999999996,1.5010888334078638,33.708,35.02,36.162,34.4698,38.4109,48.908,63
192573408,24071676,sequential,1000,35.353884,35.004999999999995,1.7409793714216477,31.208,34.433499999999995,35.6155,33.5818,39.7929,46.534,96
195374456,24421807,sequential,1000,35.352306,35.126000000000005,1.5475328805490307,30.906,34.4955,35.777,33.6028,38.110299999999995,45.326,63
198216240,24777030,sequential,1000,35.612854,34.977000000000004,2.1696855205171883,32.112,34.384,35.8305,33.5498,40.2166,49.946,137
201099360,25137420,sequential,1000,35.739068,35.288,1.7098349730342433,32.982,34.794,35.968500000000006,34.016,40.1187,44.952,103
204024416,25503052,sequential,1000,35.010718,34.888999999999996,1.3744937429924975,31.326,34.276,35.4665,33.4439,36.7639,46.296,45
206992024,25874003,sequential,1000,35.89057,35.512,2.3871640998346844,33.692,35.038,36.1325,34.442,38.250299999999996,95.21,60
210002792,26250349,sequential,1000,35.919806,35.556,1.6072429823671244,31.714,34.978,36.274,34.2559,39.0076,47.504,81
213057352,26632169,sequential,1000,35.728026,34.997,2.255503089226328,30.68,34.3875,36.0065,33.467600000000004,40.5462,47.442,165
216156344,27019543,sequential,1000,35.694064,35.333,1.6737478865981854,30.914,34.87,35.9965,34.195699999999995,38.5491,52.92,81
219300408,27412551,sequential,1000,35.63624,35.325,1.4175096825419218,33.064,34.878,35.9955,34.1879,37.8662,45.57,58
222490208,27811276,sequential,1000,35.970776,35.37,2.075667517081063,30.092,34.666,36.539,33.7938,40.1203,50.296,101
225726400,28215800,sequential,1000,35.932474,35.548,1.5453765651296942,33.632,35.126,36.2455,34.544,38.6384,49.756,66
229009672,28626209,sequential,1000,36.16223,35.814,1.6837970458435874,33.51,35.258,36.4845,34.631699999999995,39.135999999999996,55.988,74
232340688,29042586,sequential,1000,35.954526,35.588,1.4847282449274297,33.842,35.1395,36.2685,34.5398,38.5186,47.362,71
235720160,29465020,sequential,1000,35.640388,35.332,1.5674666188015158,32.252,34.811499999999995,36.0315,33.954,38.257799999999996,52.99,73
239148792,29893599,sequential,1000,35.51922,35.252,1.4584886055820294,32.386,34.706,35.964,33.92,37.9306,46.768,57
242627288,30328411,sequential,1000,35.551276,35.194,1.492610267026605,32.614,34.7175,35.9495,33.9833,38.4801,46.584,66
246156384,30769548,sequential,1000,35.768744,35.396,1.6123870398978126,33.322,34.9675,36.0205,34.359899999999996,38.48929999999999,56.808,83
249736816,31217102,sequential,1000,36.03083,35.577,1.6342005306799023,33.996,35.144,36.358,34.5996,39.047,54.556,72
253369320,31671165,sequential,1000,35.867436,35.513000000000005,1.5028989277696259,33.086,35.0415,36.2075,34.4136,38.957899999999995,46.198,72
257054664,32131833,sequential,1000,35.877222,35.544,1.428768600729464,33.792,35.0695,36.164,34.4799,38.6648,45.558,76
260793608,32599201,sequential,1000,35.825328,35.476,1.433121698327891,32.724,35.038,36.114999999999995,34.475699999999996,38.4813,45.242,83
264586936,33073367,sequential,1000,36.020268,35.649,1.7237760353352163,33.85,35.1555,36.3375,34.66,38.8989,67.796,63
268435440,33554430,sequential,1000,36.40925,35.437,2.399812605609455,32.75,34.811499999999995,37.190999999999995,34.0997,40.8941,51.46,59
