size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
200048,25006,sequential,1000,10.151,10.12,0.4327476846368546,10.092,10.116,10.132,10.104,10.152,17.796,45
200512,25064,sequential,1000,10.169103999999999,10.12,0.6238389441291816,10.092,10.116,10.128,10.104,10.156,24.624,96
200976,25122,sequential,1000,10.150652,10.12,0.44494726087589415,10.088,10.112,10.132,10.104,10.1482,18.408,20
201440,25180,sequential,1000,10.153912,10.12,0.5056523039683578,10.092,10.112,10.128,10.104,10.148,19.168,34
201904,25238,sequential,1000,10.15044,10.12,0.43198876454451074,10.088,10.112,10.128,10.104,10.156,17.632,53
202368,25296,sequential,1000,10.279724,10.124,1.4739052291271812,10.088,10.116,10.136,10.108,10.5842,34.944,90
202840,25355,sequential,1000,10.156604,10.124,0.48213379904771686,10.088,10.116,10.136,10.104,10.16,18.932,32
203312,25414,sequential,1000,10.155624,10.12,0.5028600987381111,10.092,10.115,10.132,10.104,10.156,18.964,39
203776,25472,sequential,1000,10.152232,10.12,0.46972957331644344,10.092,10.116,10.128,10.108,10.148,19.012,69
204248,25531,sequential,1000,10.155004,10.124,0.4586273640364725,10.088,10.116,10.136,10.108,10.156,18.18,22
204720,25590,sequential,1000,10.153596,10.12,0.467210867573496,10.092,10.116,10.132,10.104,10.152,18.1,45
205192,25649,sequential,1000,10.16306,10.124,0.49797359578807204,10.096,10.116,10.136,10.104,10.16,19.8,39
205672,25709,sequential,1000,10.159372,10.124,0.538753127646187,10.096,10.116,10.132,10.108,10.156,20.1,59
206144,25768,sequential,1000,10.157884,10.12,0.5573203607697538,10.092,10.116,10.132,10.108,10.152,22.764,41
206624,25828,sequential,1000,10.17296,10.12,0.5640073747024223,10.092,10.115,10.128,10.104,10.16,19.48,100
207104,25888,sequential,1000,10.151068,10.12,0.4406159436354815,10.092,10.116,10.128,10.104,10.152,17.96,80
207584,25948,sequential,1000,10.151568,10.12,0.4488892278891474,10.092,10.112,10.128,10.104,10.152,17.688,47
208064,26008,sequential,1000,10.143004,10.12,0.36684706452792115,10.088,10.116,10.128,10.108,10.148,17.032,65
208544,26068,sequential,1000,10.150468,10.12,0.4437030869910704,10.088,10.112,10.128,10.104,10.152,17.548,36
209024,26128,sequential,1000,10.156984,10.12,0.5518356297905258,10.092,10.116,10.128,10.108,10.152,21.9,80
209504,26188,sequential,1000,10.151552,10.12,0.46064058553827525,10.092,10.112,10.128,10.104,10.152,18.24,40
209992,26249,sequential,1000,10.164032,10.124,0.5486506434011579,10.096,10.116,10.132,10.108,10.152,18.988,49
210480,26310,sequential,1000,10.151308,10.12,0.43766831584053545,10.092,10.116,10.132,10.104,10.152,17.776,47
210968,26371,sequential,1000,10.156864,10.124,0.48469927469606433,10.096,10.116,10.136,10.108,10.156,18.456,26
211456,26432,sequential,1000,10.16452,10.12,0.612970477597744,10.092,10.116,10.128,10.104,10.152199999999999,22.688,94
211944,26493,sequential,1000,10.179592,10.124,0.5541936883258237,10.092,10.116,10.136,10.104,10.164,21.248,46
212432,26554,sequential,1000,10.15926,10.12,0.511516268845179,10.088,10.112,10.128,10.107800000000001,10.152,18.864,38
212920,26615,sequential,1000,10.155472,10.124,0.4678301168525112,10.092,10.116,10.132,10.108,10.156,18.324,54
213416,26677,sequential,1000,10.157596,10.124,0.5083921590380515,10.096,10.116,10.132,10.108,10.156,19.444,52
213912,26739,sequential,1000,10.158464,10.124,0.5158383486189311,10.092,10.116,10.136,10.104,10.16,19.8,34
214408,26801,sequential,1000,10.157912,10.124,0.5080618930240125,10.088,10.116,10.132,10.108,10.156,18.456,56
214904,26863,sequential,1000,10.164728,10.124,0.5494111562706337,10.088,10.116,10.132,10.107800000000001,10.156,19.404,65
215400,26925,sequential,1000,10.154584,10.124,0.46288708277008056,10.088,10.116,10.132,10.104,10.156,18.944,53
215896,26987,sequential,1000,10.153364,10.124,0.4416533994313066,10.088,10.116,10.132,10.104,10.156,17.692,63
216392,27049,sequential,1000,10.1531,10.124,0.4472991689535613,10.088,10.116,10.132,10.104,10.152,17.8,52
216896,27112,sequential,1000,10.151644,10.12,0.4570647190731542,10.088,10.116,10.128,10.104,10.148,18.316,80
217400,27175,sequential,1000,10.171028,10.124,0.588492489864252,10.088,10.116,10.136,10.104,10.16,20.024,35
217904,27238,sequential,1000,10.150792,10.12,0.43078375477654607,10.092,10.112,10.128,10.104,10.152,17.62,48
218408,27301,sequential,1000,10.1573,10.124,0.49893605119612594,10.092,10.116,10.132,10.104,10.16,18.624,73
218912,27364,sequential,1000,10.153488,10.12,0.4839185996291805,10.092,10.112,10.128,10.104,10.152,18.7,43
219416,27427,sequential,1000,10.15444,10.124,0.4622376163987674,10.092,10.116,10.132,10.107800000000001,10.156,18.76,54
219920,27490,sequential,1000,10.161528,10.12,0.5032176280668208,10.092,10.112,10.132,10.104,10.156,19.82,33
220432,27554,sequential,1000,10.175684,10.12,0.8607486069162752,10.088,10.112,10.128,10.104,10.152,32.712,48
220944,27618,sequential,1000,10.392032,10.124,1.2395622976138254,10.092,10.116,10.144,10.104,11.8488,35.356,182
221456,27682,sequential,1000,10.155996,10.12,0.4891656928475862,10.088,10.112,10.132,10.104,10.152,19.348,34
221968,27746,sequential,1000,10.144456,10.12,0.39997115019084184,10.088,10.112,10.128,10.104,10.152,17.86,37
222480,27810,sequential,1000,10.15278,10.12,0.47181963223817364,10.092,10.112,10.132,10.104,10.152,17.952,20
222992,27874,sequential,1000,10.167856,10.12,0.6700740395527067,10.092,10.112,10.132,10.104,10.152,25.06,19
223512,27939,sequential,1000,10.15644,10.124,0.4915118699668588,10.088,10.116,10.132,10.104,10.1562,18.96,67
224024,28003,sequential,1000,10.16046,10.124,0.48191612501715647,10.088,10.116,10.132,10.104,10.16,18.976,77
224544,28068,sequential,1000,10.157012,10.12,0.5608214337349604,10.088,10.112,10.128,10.108,10.148,21.976,33
225064,28133,sequential,1000,10.152572,10.124,0.4457679372385029,10.084,10.116,10.132,10.104,10.152,18.2,47
225584,28198,sequential,1000,10.150868,10.12,0.4389860901707062,10.088,10.112,10.132,10.104,10.152,17.84,25
226104,28263,sequential,1000,10.152856,10.124,0.4400709052705776,10.088,10.116,10.132,10.104,10.156,17.276,55
226632,28329,sequential,1000,10.156808,10.124,0.4985705805197091,10.092,10.116,10.132,10.104,10.156,18.668,57
227152,28394,sequential,1000,10.15928,10.12,0.5184230435195295,10.088,10.112,10.128,10.104,10.16,19.828,62
227680,28460,sequential,1000,10.151072,10.12,0.46170514233052945,10.092,10.112,10.128,10.104,10.148,18.088,38
228208,28526,sequential,1000,10.15042,10.12,0.42746301387164276,10.092,10.112,10.132,10.104,10.152,17.348,23
228736,28592,sequential,1000,10.168032,10.12,0.6635969197094331,10.092,10.116,10.128,10.104,10.148,22.904,72
229264,28658,sequential,1000,10.151208,10.12,0.4458350520423777,10.088,10.112,10.128,10.104,10.152,17.596,42
229792,28724,sequential,1000,10.149928,10.12,0.4361077398725879,10.092,10.112,10.128,10.108,10.148,17.332,34
230328,28791,sequential,1000,10.162708,10.124,0.5431797777964558,10.088,10.116,10.132,10.108,10.1562,20.48,72
230856,28857,sequential,1000,10.215572,10.124,0.8517500284278993,10.088,10.116,10.136,10.104,10.344399999999998,26.3,87
231392,28924,sequential,1000,10.166523999999999,10.12,0.6554852693709923,10.088,10.112,10.128,10.104,10.152,21.752,48
231928,28991,sequential,1000,10.163076,10.124,0.5256073375603668,10.092,10.116,10.136,10.104,10.1562,18.852,30
232464,29058,sequential,1000,10.154208,10.12,0.49052856288600255,10.088,10.112,10.132,10.104,10.152,18.468,23
233000,29125,sequential,1000,10.155668,10.12,0.4958623289031193,10.088,10.112,10.132,10.104,10.152,18.988,26
233544,29193,sequential,1000,10.166772,10.124,0.5802624617709994,10.092,10.116,10.132,10.108,10.164,20.488,76
234080,29260,sequential,1000,10.15056,10.12,0.4485916370785983,10.092,10.112,10.128,10.104,10.148,17.68,36
234624,29328,sequential,1000,10.18564,10.12,0.7009920943322516,10.092,10.112,10.128,10.104,10.16,23.42,68
235168,29396,sequential,1000,10.160324,10.12,0.5294040306341194,10.092,10.112,10.128,10.104,10.152,18.54,41
235712,29464,sequential,1000,10.152172,10.12,0.4661393357101461,10.092,10.112,10.128,10.104,10.152,18.596,45
236256,29532,sequential,1000,10.151112,10.12,0.4560381543843171,10.092,10.112,10.128,10.104,10.152,18.428,43
236800,29600,sequential,1000,10.161016,10.12,0.5367940495158228,10.092,10.112,10.128,10.104,10.152199999999999,18.448,50
237352,29669,sequential,1000,10.15504,10.124,0.4749799620661532,10.092,10.116,10.132,10.108,10.156,18.336,51
237896,29737,sequential,1000,10.198776,10.124,0.6500402681174253,10.088,10.116,10.136,10.104,10.1962,22.576,68
238448,29806,sequential,1000,10.15386,10.12,0.4838795633541799,10.088,10.112,10.132,10.104,10.152,18.88,26
239000,29875,sequential,1000,10.15536,10.124,0.47298162968768886,10.092,10.112,10.136,10.104,10.156,17.896,19
239552,29944,sequential,1000,10.177712,10.12,1.0223674487464163,10.092,10.112,10.128,10.104,10.152,38.568,43
240104,30013,sequential,1000,10.162308,10.124,0.5407690674588557,10.088,10.116,10.132,10.104,10.156,21.0,62
240664,30083,sequential,1000,10.1631,10.124,0.6012447598617898,10.092,10.116,10.136,10.104,10.156,23.368,25
241216,30152,sequential,1000,10.149832,10.12,0.4372006726941351,10.092,10.116,10.128,10.104,10.148,17.796,70
241776,30222,sequential,1000,10.156432,10.12,0.5200593534464186,10.088,10.112,10.128,10.104,10.148,19.496,39
242336,30292,sequential,1000,10.16736,10.12,0.6664194664813636,10.088,10.112,10.128,10.104,10.148,23.404,34
242896,30362,sequential,1000,10.154452,10.12,0.5087708044173009,10.088,10.112,10.128,10.104,10.152,19.352,44
243456,30432,sequential,1000,10.158084,10.12,0.4405507801989845,10.088,10.112,10.128,10.104,10.156,17.412,53
244024,30503,sequential,1000,10.154648,10.124,0.46042650299549515,10.092,10.116,10.132,10.108,10.156,18.1,52
244584,30573,sequential,1000,10.153652,10.124,0.45266009771136234,10.092,10.116,10.132,10.108,10.152,17.812,43
245152,30644,sequential,1000,10.1514,10.12,0.4757121377871686,10.092,10.112,10.128,10.104,10.148,18.704,28
245720,30715,sequential,1000,10.155324,10.124,0.4715127944598528,10.092,10.116,10.132,10.108,10.152,17.92,48
246288,30786,sequential,1000,10.154964,10.12,0.5132422354953813,10.088,10.112,10.128,10.104,10.148,19.6,33
246856,30857,sequential,1000,10.16076,10.124,0.57015143168728,10.092,10.116,10.132,10.108,10.156,22.536,60
247424,30928,sequential,1000,10.149364,10.12,0.4354417216999273,10.092,10.116,10.128,10.104,10.148,17.644,82
248000,31000,sequential,1000,10.143764,10.12,0.4211147324921344,10.092,10.112,10.128,10.104,10.148,18.212,36
248576,31072,sequential,1000,10.150148,10.12,0.4470951578536455,10.096,10.116,10.128,10.104,10.144,17.992,59
249152,31144,sequential,1000,10.152163999999999,10.12,0.47520321463474896,10.096,10.116,10.128,10.104,10.148,18.428,62
249728,31216,sequential,1000,10.149936,10.12,0.43998976681156904,10.092,10.112,10.128,10.104,10.148,17.812,26
250304,31288,sequential,1000,10.1537,10.12,0.49703380227163685,10.092,10.112,10.128,10.108,10.152,18.64,38
250880,31360,sequential,1000,10.150248,10.12,0.44238208870659357,10.088,10.112,10.128,10.104,10.148,18.032,32
251464,31433,sequential,1000,10.153284,10.124,0.43959256700832533,10.092,10.116,10.132,10.108,10.156,17.8,57
252040,31505,sequential,1000,10.156395999999999,10.124,0.49403555571873,10.096,10.116,10.132,10.108,10.156,18.7,54
252624,31578,sequential,1000,10.151883999999999,10.12,0.450521222492255,10.088,10.112,10.132,10.104,10.152,17.492,30
253208,31651,sequential,1000,10.160308,10.124,0.5618516943664604,10.092,10.116,10.132,10.108,10.156,21.612,53
253800,31725,sequential,1000,10.157068,10.124,0.503828366012076,10.092,10.116,10.132,10.104,10.156,19.328,52
254384,31798,sequential,1000,10.155284,10.12,0.5013021995156606,10.092,10.112,10.132,10.104,10.156,19.5,23
254976,31872,sequential,1000,10.151268,10.12,0.456007402272076,10.092,10.116,10.128,10.108,10.152,18.356,76
255560,31945,sequential,1000,10.153764,10.124,0.44665253025902224,10.092,10.116,10.132,10.104,10.156,17.816,59
256152,32019,sequential,1000,10.154692,10.124,0.4593895775046708,10.092,10.116,10.136,10.104,10.156,18.44,25
256744,32093,sequential,1000,10.165048,10.124,0.5591071869888121,10.088,10.116,10.132,10.108,10.156,18.924,54
257336,32167,sequential,1000,10.154156,10.124,0.46099570139069695,10.092,10.116,10.132,10.104,10.156,17.868,52
257936,32242,sequential,1000,10.229256,10.12,2.6673919296140514,10.088,10.112,10.128,10.104,10.152,93.424,38
258528,32316,sequential,1000,10.150796,10.12,0.4654953020818366,10.092,10.112,10.128,10.104,10.148,18.064,27
259128,32391,sequential,1000,10.165736,10.124,0.563850421301254,10.088,10.116,10.136,10.108,10.156,19.852,31
259728,32466,sequential,1000,10.162484,10.12,0.6223259976823975,10.088,10.112,10.129,10.104,10.152199999999999,23.12,50
260328,32541,sequential,1000,10.153632,10.124,0.45743674639555687,10.092,10.116,10.132,10.108,10.156,18.392,55
260928,32616,sequential,1000,10.157052,10.12,0.485752349084017,10.092,10.112,10.128,10.104,10.148,18.856,35
261536,32692,sequential,1000,10.181484,10.12,0.6591471586229594,10.092,10.112,10.128,10.108,10.192,25.444,78
262144,32768,sequential,1000,10.152448,10.12,0.4619223349650238,10.088,10.112,10.128,10.104,10.164,18.012,59
262744,32843,sequential,1000,10.170216,10.124,0.5221269672348996,10.092,10.116,10.132,10.108,10.176,19.112,95
263352,32919,sequential,1000,10.183456,10.124,0.6016335920168048,10.092,10.116,10.136,10.108,10.196,23.98,88
263960,32995,sequential,1000,10.158187999999999,10.124,0.4965266955717642,10.088,10.116,10.132,10.104,10.168,18.176,74
264576,33072,sequential,1000,10.154152,10.12,0.49146942029701823,10.092,10.116,10.128,10.104,10.16,19.112,83
265184,33148,sequential,1000,10.151928,10.12,0.4590480933061023,10.092,10.112,10.128,10.104,10.16,17.788,54
265800,33225,sequential,1000,10.15498,10.124,0.4506305576628149,10.092,10.116,10.132,10.104,10.168,18.068,79
266416,33302,sequential,1000,10.170612,10.12,0.6889787087545718,10.088,10.112,10.128,10.104,10.168,26.02,70
267032,33379,sequential,1000,10.154568,10.124,0.45835001703295936,10.088,10.116,10.132,10.104,10.164,17.808,79
267648,33456,sequential,1000,10.15524,10.12,0.49816418775134563,10.088,10.112,10.128,10.104,10.164,19.388,67
268264,33533,sequential,1000,10.1592,10.12,0.5364788323294196,10.088,10.112,10.132,10.104,10.168,20.704,59
268888,33611,sequential,1000,10.156408,10.124,0.48329591812933875,10.088,10.112,10.132,10.104,10.1642,18.024,59
269512,33689,sequential,1000,10.154564,10.124,0.4533262694909822,10.088,10.116,10.132,10.104,10.168199999999999,17.68,85
270136,33767,sequential,1000,10.228083999999999,10.124,1.0081273618554958,10.088,10.116,10.137,10.104,10.5442,34.168,77
270760,33845,sequential,1000,10.167852,10.124,0.6646663037881426,10.088,10.116,10.136,10.108,10.16,24.532,38
271384,33923,sequential,1000,10.196552,10.124,1.468085816040486,10.092,10.116,10.132,10.104,10.1602,53.812,67
272016,34002,sequential,1000,10.180316,10.12,0.7414278976889604,10.096,10.112,10.132,10.104,10.18,29.116,77
272640,34080,sequential,1000,10.35774,10.124,1.1867042392067837,10.092,10.116,10.169,10.104,11.3202,32.508,207
273272,34159,sequential,1000,10.249488,10.124,1.227724283694337,10.092,10.116,10.136,10.104,10.5682,34.728,114
273904,34238,sequential,1000,10.166015999999999,10.12,0.6649530888373663,10.088,10.112,10.128,10.104,10.1602,23.752,65
274536,34317,sequential,1000,10.163608,10.124,0.5276822594165005,10.096,10.116,10.132,10.104,10.172,19.072,79
275176,34397,sequential,1000,10.156044,10.124,0.47812337322497006,10.088,10.116,10.132,10.104,10.168,18.1,74
275808,34476,sequential,1000,10.158672,10.12,0.5567655164036798,10.088,10.112,10.128,10.104,10.164,20.064,64
276448,34556,sequential,1000,10.162092,10.12,0.5539341644948383,10.092,10.112,10.128,10.104,10.164,18.648,57
277088,34636,sequential,1000,10.158732,10.12,0.5006766594253154,10.088,10.112,10.128,10.104,10.164,19.7,69
277728,34716,sequential,1000,10.16378,10.12,0.6157673855223846,10.092,10.112,10.128,10.104,10.164,22.288,62
278368,34796,sequential,1000,10.1531,10.12,0.48386901453102293,10.092,10.112,10.128,10.104,10.156,18.408,57
279016,34877,sequential,1000,10.155816,10.124,0.4611954503108063,10.088,10.116,10.132,10.104,10.168,18.22,88
279664,34958,sequential,1000,10.160376,10.12,0.546191592648477,10.092,10.112,10.128,10.104,10.164,20.412,67
280304,35038,sequential,1000,10.203408,10.12,0.7220906816241909,10.092,10.112,10.132,10.104,10.2042,26.2,89
280952,35119,sequential,1000,10.2007,10.124,0.9221717881212842,10.092,10.116,10.132,10.108,10.176,24.868,83
281608,35201,sequential,1000,10.290112,10.124,0.9095316967337441,10.088,10.116,10.14,10.108,11.2206,24.012,120
282256,35282,sequential,1000,10.161884,10.12,0.6010252856061366,10.092,10.112,10.128,10.104,10.164,21.524,66
282912,35364,sequential,1000,10.154364,10.12,0.5095149231975066,10.088,10.112,10.128,10.104,10.16,19.824,59
283568,35446,sequential,1000,10.15886,10.12,0.5325218417228649,10.088,10.112,10.128,10.104,10.164,19.04,62
284224,35528,sequential,1000,10.156096,10.12,0.5127964498541141,10.092,10.112,10.128,10.104,10.164,19.0,58
284880,35610,sequential,1000,10.152328,10.12,0.4615782521944669,10.092,10.112,10.128,10.104,10.164,18.372,64
285536,35692,sequential,1000,10.216112,10.12,2.194057046153946,10.092,10.112,10.128,10.104,10.1562,77.896,58
286200,35775,sequential,1000,10.163896,10.124,0.5352681918638742,10.084,10.116,10.132,10.104,10.164,19.072,69
286856,35857,sequential,1000,10.162888,10.124,0.6086713631215817,10.092,10.116,10.132,10.108,10.164,24.604,66
287520,35940,sequential,1000,10.152496,10.12,0.46722843277394027,10.092,10.112,10.128,10.104,10.156,17.932,52
288184,36023,sequential,1000,10.155768,10.124,0.46066862901847544,10.092,10.116,10.132,10.108,10.168,17.852,69
288856,36107,sequential,1000,10.159775999999999,10.124,0.533147428019684,10.092,10.115,10.132,10.104,10.164,19.276,60
289520,36190,sequential,1000,10.153344,10.12,0.47730761592941745,10.084,10.112,10.128,10.104,10.16,18.248,55
290192,36274,sequential,1000,10.168588,10.12,0.6236276370444832,10.088,10.112,10.128,10.104,10.168,21.264,72
290864,36358,sequential,1000,10.154644,10.12,0.49529392216474183,10.092,10.112,10.128,10.104,10.16,18.692,62
291536,36442,sequential,1000,10.158024,10.12,0.5533890339054857,10.092,10.112,10.132,10.104,10.156,20.828,41
292208,36526,sequential,1000,10.160464,10.12,0.5080297539858615,10.092,10.112,10.128,10.104,10.168,18.936,67
292888,36611,sequential,1000,10.158552,10.124,0.5147411755181178,10.092,10.116,10.132,10.104,10.164,18.88,72
293568,36696,sequential,1000,10.15192,10.12,0.46824104398832367,10.092,10.112,10.128,10.104,10.152199999999999,18.512,50
294240,36780,sequential,1000,10.180952,10.12,0.9084755084455747,10.092,10.112,10.128,10.104,10.156,30.26,52
294920,36865,sequential,1000,10.180368,10.124,0.7764130819672282,10.084,10.116,10.132,10.104,10.168,24.956,76
295608,36951,sequential,1000,10.163788,10.124,0.5931064274565656,10.092,10.112,10.132,10.104,10.156,21.58,39
296288,37036,sequential,1000,10.161076,10.12,0.5864411611231424,10.092,10.112,10.128,10.104,10.156,21.312,58
296976,37122,sequential,1000,10.155276,10.12,0.506205641983548,10.088,10.112,10.128,10.104,10.1602,19.124,63
297664,37208,sequential,1000,10.153872,10.12,0.4889248849865991,10.088,10.112,10.128,10.104,10.152,18.424,51
298352,37294,sequential,1000,10.157932,10.12,0.5453216840683259,10.088,10.112,10.128,10.104,10.156,20.16,54
299040,37380,sequential,1000,10.152752,10.12,0.46863770205969535,10.092,10.112,10.128,10.104,10.156,17.872,54
299736,37467,sequential,1000,10.156096,10.124,0.479227463471936,10.088,10.116,10.132,10.104,10.164,18.584,65
300424,37553,sequential,1000,10.15574,10.122,0.47322162155073083,10.092,10.116,10.132,10.104,10.156,18.096,53
301120,37640,sequential,1000,10.153184,10.12,0.48332151393232003,10.092,10.112,10.128,10.104,10.152,18.368,46
301816,37727,sequential,1000,10.156664,10.124,0.48684210000197636,10.088,10.116,10.132,10.104,10.16,18.796,72
302512,37814,sequential,1000,10.166128,10.12,0.5464316344677962,10.092,10.112,10.129,10.104,10.18,20.768,74
303216,37902,sequential,1000,10.20248,10.12,1.0344331924438763,10.08,10.112,10.128,10.104,10.1722,35.34,82
303920,37990,sequential,1000,10.160404,10.12,0.5784590319423111,10.088,10.112,10.128,10.104,10.152,20.204,49
304616,38077,sequential,1000,10.158496,10.124,0.5141364120875259,10.088,10.116,10.132,10.104,10.16,18.6,62
305328,38166,sequential,1000,10.165284,10.12,0.6100837266289747,10.088,10.112,10.128,10.104,10.156,19.876,59
306032,38254,sequential,1000,10.158987999999999,10.12,0.5360961022866021,10.088,10.112,10.128,10.104,10.156,19.224,57
306736,38342,sequential,1000,10.151332,10.12,0.4505920138428321,10.092,10.112,10.128,10.104,10.164,17.408,61
307448,38431,sequential,1000,10.158848,10.124,0.5188844437463529,10.092,10.116,10.132,10.108,10.164,19.044,69
308160,38520,sequential,1000,10.151664,10.12,0.46394885887094023,10.088,10.112,10.128,10.104,10.1482,18.272,46
308872,38609,sequential,1000,10.17592,10.124,0.6285975441190274,10.092,10.116,10.132,10.104,10.176,23.276,75
309584,38698,sequential,1000,10.15196,10.12,0.46215119401136046,10.088,10.112,10.128,10.104,10.152199999999999,18.372,51
310304,38788,sequential,1000,10.151504,10.12,0.46830313880414454,10.088,10.112,10.128,10.104,10.156,18.224,52
311024,38878,sequential,1000,10.15404,10.12,0.49211120271320363,10.092,10.112,10.128,10.104,10.16,19.296,55
311744,38968,sequential,1000,10.151408,10.12,0.470468632610369,10.092,10.112,10.128,10.104,10.152199999999999,17.84,50
312464,39058,sequential,1000,10.15808,10.12,0.5477295109971867,10.092,10.112,10.128,10.104,10.16,20.344,58
313184,39148,sequential,1000,10.153472,10.12,0.49078338760551943,10.088,10.112,10.128,10.104,10.156,18.752,55
313912,39239,sequential,1000,10.15772,10.12,0.5126131698092256,10.092,10.112,10.132,10.104,10.16,18.976,49
314632,39329,sequential,1000,10.1537,10.12,0.4599462975137387,10.088,10.112,10.132,10.104,10.16,17.78,45
315360,39420,sequential,1000,10.152116,10.12,0.46839771878924324,10.088,10.112,10.128,10.104,10.152,18.28,50
316088,39511,sequential,1000,10.154984,10.12,0.48653198982299317,10.088,10.112,10.132,10.104,10.16,18.884,46
316824,39603,sequential,1000,10.159756,10.12,0.5663090803072457,10.092,10.112,10.132,10.104,10.1602,23.052,50
317552,39694,sequential,1000,10.15294,10.12,0.46953008732444707,10.096,10.112,10.128,10.104,10.156,17.836,61
318288,39786,sequential,1000,10.151048,10.12,0.4531460018525983,10.096,10.112,10.128,10.104,10.152,17.812,48
319024,39878,sequential,1000,10.152532,10.12,0.4725647918100316,10.088,10.112,10.128,10.104,10.164,19.004,61
319768,39971,sequential,1000,10.1575,10.124,0.49677994757872057,10.096,10.116,10.132,10.104,10.164,18.388,70
320504,40063,sequential,1000,10.161968,10.124,0.5406651290380745,10.088,10.116,10.132,10.104,10.16,19.612,56
321248,40156,sequential,1000,10.15138,10.12,0.45710648424403033,10.092,10.112,10.128,10.104,10.152199999999999,18.464,50
321992,40249,sequential,1000,10.162052,10.124,0.5216765431871666,10.088,10.116,10.132,10.104,10.156,17.768,58
322736,40342,sequential,1000,10.1591,10.12,0.5146148564222087,10.088,10.112,10.128,10.104,10.156,17.856,54
323480,40435,sequential,1000,10.163464,10.12,0.5428096268444352,10.092,10.112,10.132,10.108,10.16,18.636,45
324232,40529,sequential,1000,10.168368,10.124,0.6296527353574691,10.092,10.116,10.132,10.104,10.16,23.34,65
324976,40622,sequential,1000,10.16036,10.12,0.5321683357148729,10.092,10.112,10.128,10.104,10.152,18.332,46
325728,40716,sequential,1000,10.159304,10.12,0.5280525305867391,10.092,10.112,10.128,10.104,10.152,18.3,45
326480,40810,sequential,1000,10.169192,10.12,0.6230548165614648,10.088,10.112,10.128,10.104,10.168,22.652,68
327240,40905,sequential,1000,10.1697,10.124,0.557610408230843,10.088,10.116,10.132,10.104,10.168,19.772,74
327992,40999,sequential,1000,10.154324,10.124,0.4595156511563645,10.092,10.116,10.132,10.104,10.1562,17.704,62
328752,41094,sequential,1000,10.417524,10.124,1.4707905324056905,10.092,10.116,10.144,10.104,11.4842,35.036,201
329512,41189,sequential,1000,10.15268,10.124,0.4973209363315742,10.088,10.116,10.132,10.104,10.16,20.752,61
330280,41285,sequential,1000,10.153924,10.12,0.4571667569581888,10.092,10.112,10.132,10.104,10.16,17.804,47
331040,41380,sequential,1000,10.151272,10.12,0.45957307735487446,10.088,10.112,10.128,10.104,10.156,18.0,54
331808,41476,sequential,1000,10.15842,10.12,0.5816973675610261,10.088,10.112,10.128,10.104,10.152,21.34,50
332576,41572,sequential,1000,10.157264,10.12,0.5714324258574422,10.088,10.112,10.128,10.104,10.152,22.584,50
333344,41668,sequential,1000,10.157848,10.12,0.540143288089066,10.088,10.112,10.128,10.104,10.148,19.764,46
334112,41764,sequential,1000,10.152592,10.12,0.47807746610732405,10.092,10.112,10.128,10.104,10.152,18.02,48
334888,41861,sequential,1000,10.156216,10.124,0.4819720431668152,10.096,10.116,10.132,10.108,10.16,18.496,59
335664,41958,sequential,1000,10.152556,10.12,0.47548368594474366,10.092,10.112,10.128,10.104,10.152199999999999,18.224,50
336440,42055,sequential,1000,10.15668,10.124,0.48754407064471705,10.092,10.116,10.132,10.104,10.16,18.54,63
337216,42152,sequential,1000,10.154432,10.12,0.5125797258489174,10.092,10.112,10.128,10.104,10.148,19.044,44
338000,42250,sequential,1000,10.145135999999999,10.12,0.4189521672248783,10.092,10.112,10.128,10.104,10.152,18.268,41
338776,42347,sequential,1000,10.156632,10.124,0.49149627991386585,10.092,10.116,10.132,10.104,10.16,19.144,63
339560,42445,sequential,1000,10.163632,10.124,0.4718487319065315,10.088,10.116,10.132,10.104,10.168199999999999,18.404,71
340352,42544,sequential,1000,10.157116,10.12,0.5899327480240364,10.092,10.112,10.128,10.104,10.148,23.832,43
341136,42642,sequential,1000,10.152492,10.12,0.4619291725973761,10.088,10.112,10.128,10.104,10.156,17.812,52
341928,42741,sequential,1000,10.183204,10.12,0.6368023143578951,10.092,10.112,10.132,10.104,10.188,25.412,76
342712,42839,sequential,1000,10.156296,10.124,0.4824955900092543,10.092,10.112,10.132,10.104,10.1562,18.664,48
343512,42939,sequential,1000,10.155216,10.124,0.4657226244310092,10.092,10.116,10.132,10.104,10.1562,17.836,67
344304,43038,sequential,1000,10.15324,10.12,0.475631941887994,10.084,10.112,10.128,10.104,10.156,18.264,52
345096,43137,sequential,1000,10.158472,10.124,0.512501694829591,10.092,10.116,10.132,10.104,10.16,19.32,69
345896,43237,sequential,1000,10.170316,10.12,0.5821650077428565,10.092,10.112,10.132,10.104,10.168,19.716,52
346696,43337,sequential,1000,10.159144,10.124,0.5016394855246519,10.088,10.116,10.132,10.104,10.164,19.452,63
347496,43437,sequential,1000,10.155188,10.124,0.468270564927989,10.092,10.116,10.132,10.104,10.1602,17.988,60
348304,43538,sequential,1000,10.16944,10.12,0.657177029458614,10.092,10.112,10.128,10.104,10.1602,24.608,57
349112,43639,sequential,1000,10.156752,10.124,0.4838568548155043,10.088,10.116,10.132,10.108,10.16,18.632,72
349920,43740,sequential,1000,10.153368,10.12,0.48199214620676656,10.088,10.112,10.128,10.104,10.152,18.64,50
