size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
204248,25531,random,1000,18.53782,18.433999999999997,0.9106571605516888,17.528,18.267,18.637,17.988,19.052799999999998,34.868,39
204720,25590,random,1000,18.51334,18.422,0.9990028804538829,17.6,18.232,18.588,17.996,18.900199999999998,33.568,32
205192,25649,random,1000,19.129956,19.034,0.9446534264798706,18.12,18.802999999999997,19.26,18.4918,19.6522,30.444,27
205672,25709,random,1000,17.222128,17.096,0.9670968327421509,16.476,16.976,17.232,16.808,17.564799999999998,31.872,50
206144,25768,random,1000,19.054024,17.512,4.712757749452971,16.788,17.32,17.784,17.068,30.0962,56.1,152
206624,25828,random,1000,17.38174,17.044,2.0043703352526547,16.532,16.924,17.184,16.776,18.089199999999998,46.608,68
207104,25888,random,1000,18.289308,17.176,3.731082384630082,16.592,17.048,17.356,16.836,27.131599999999978,42.928,135
207584,25948,random,1000,19.241612,19.12,1.0600751637543484,18.196,18.896,19.349,18.631800000000002,19.7842,35.636,34
208064,26008,random,1000,18.624808,18.476,1.116977612184829,17.468,18.296,18.656,17.9918,19.1296,32.68,54
208544,26068,random,1000,19.423608,19.12,1.846747103747885,18.26,18.916,19.34,18.636,20.0768,37.46,55
209024,26128,random,1000,20.50912,20.424,1.0043461399182898,19.268,20.164,20.628,19.8518,21.08,31.976,29
209504,26188,random,1000,19.340712,19.124,2.1191402805346757,18.044,18.895,19.356,18.6078,19.885199999999998,75.248,42
209992,26249,random,1000,20.06254,19.724,2.2154395701279888,18.732,19.483,19.948,19.188,20.660999999999998,40.848,54
210480,26310,random,1000,19.938916,19.494,2.3205885331277676,18.444,19.268,19.764,18.96,21.254799999999996,40.084,66
210968,26371,random,1000,20.976256,20.694000000000003,1.9464553668037083,19.54,20.407,20.984,20.0276,21.6522,41.2,47
211456,26432,random,1000,19.724312,19.628,0.9239989159369467,18.664,19.419,19.844,19.1312,20.24,34.192,28
211944,26493,random,1000,19.064416,18.956,0.9230744571254247,17.872,18.767,19.172,18.476,19.612399999999997,32.064,37
212432,26554,random,1000,19.938868,19.622,1.8621222972796458,18.624,19.388,19.9,19.0836,20.7334,42.732,52
212920,26615,random,1000,19.147508,19.009999999999998,1.0868842382164179,18.096,18.811,19.241,18.504,19.8322,38.632,45
213416,26677,random,1000,18.900004,18.518,2.1063407167880506,17.68,18.34,18.736,18.0918,20.1166,38.384,72
213912,26739,random,1000,19.11546,18.992,0.9320805558333264,18.128,18.788,19.224,18.524,19.6642,30.588,38
214408,26801,random,1000,19.092456,18.984,0.9253406634355844,18.096,18.78,19.213,18.524,19.5682,31.976,30
214904,26863,random,1000,17.566064,17.462,0.7983623051436448,16.812,17.32,17.628,17.132,17.9682,27.868,41
215400,26925,random,1000,17.076884,16.976,0.7622127648123211,16.472,16.864,17.105,16.724,17.4044,26.868,45
215896,26987,random,1000,17.16002,17.068,0.7593845142221696,16.612,16.952,17.185000000000002,16.796,17.504,28.92,46
216392,27049,random,1000,19.824188,19.7,1.0736283241580553,18.68,19.442999999999998,19.965,19.128,20.456,33.84,28
216896,27112,random,1000,17.999476,17.84,1.0580677411058181,17.124,17.686999999999998,18.036,17.4798,18.464399999999998,30.204,47
217400,27175,random,1000,22.775824,22.662,1.1166963722569407,21.452,22.392,22.953000000000003,21.9876,23.4724,36.636,31
217904,27238,random,1000,16.529048,16.42,0.7612578743417024,16.188,16.352,16.5,16.276,16.889,27.312,62
218408,27301,random,1000,17.498968,17.144,2.0262772402685747,16.676,17.028,17.264,16.896,18.403199999999995,41.276,72
218912,27364,random,1000,18.53106,18.332,1.3762507382357674,17.5,18.163,18.524,17.928,19.016599999999997,34.536,49
219416,27427,random,1000,19.808128,19.504,1.8116684504042648,18.576,19.262999999999998,19.776,18.875600000000002,21.004999999999995,40.0,61
219920,27490,random,1000,18.498796,18.374000000000002,0.9233294187881157,17.704,18.216,18.572,17.992,18.945199999999996,30.864,41
220432,27554,random,1000,18.512044,18.408,0.8862562113385362,17.688,18.204,18.604,17.944,19.092799999999997,28.6,46
220944,27618,random,1000,16.728116,16.512,1.207759697137651,16.228,16.44,16.604,16.34,17.508599999999998,32.24,83
221456,27682,random,1000,18.54026,18.436,0.865961892001258,17.624,18.248,18.652,17.948,19.069,30.908,36
221968,27746,random,1000,20.371368,20.276,0.9267709495711273,19.228,20.012,20.54,19.652,20.964,32.964,25
222480,27810,random,1000,20.085072,19.976,0.9019498946329715,18.876,19.752,20.225,19.468,20.708199999999998,34.496,31
222992,27874,random,1000,18.919896,18.798000000000002,0.9690086929594754,17.948,18.612,19.02,18.38,19.4044,32.72,35
223512,27939,random,1000,18.080824,17.776,1.5456298355727391,17.216,17.636,17.96,17.432,19.470999999999997,35.52,75
224024,28003,random,1000,18.407932,18.284,0.9593298688007026,17.564,18.092,18.493000000000002,17.84,19.0042,31.448,42
224544,28068,random,1000,18.7071,18.356,1.9427583802738115,17.5,18.176,18.56,17.94,19.684999999999995,38.028,71
225064,28133,random,1000,18.557608,18.442,0.9481627428468823,17.588,18.232,18.636,17.9478,19.1562,29.524,46
225584,28198,random,1000,20.914796,20.788,0.9522103249213836,19.828,20.556,21.076,20.1878,21.6484,31.54,32
226104,28263,random,1000,19.665956,19.524,1.0499045259344193,18.484,19.296,19.808,19.02,20.309199999999997,36.696,33
226632,28329,random,1000,19.67204,19.532,1.0568196374718564,18.612,19.304,19.772,19.032,20.36,33.344,44
227152,28394,random,1000,17.69882,17.556,1.008748407160551,16.9,17.404,17.732,17.208,18.2292,33.692,52
227680,28460,random,1000,19.033348,18.928,0.9431900924238159,17.896,18.731,19.125,18.4398,19.5082,32.644,36
228208,28526,random,1000,21.33654,21.246000000000002,0.977151249789389,19.964,20.952,21.525,20.6158,21.9884,33.404,27
228736,28592,random,1000,20.885536,20.716,1.1835850836988249,19.64,20.452,21.016,20.1118,21.624,36.5,42
229264,28658,random,1000,19.688492,19.52,1.1217012809566098,18.604,19.3,19.774,18.9876,20.560799999999997,38.48,53
229792,28724,random,1000,20.28568,20.14,1.0577425153735802,19.196,19.907,20.413,19.6,21.0044,34.056,42
230328,28791,random,1000,22.297156,21.878,2.1412471887167035,20.78,21.615,22.165,21.2632,23.669199999999993,38.704,68
230856,28857,random,1000,21.908724,21.786,0.9935850154903741,20.768,21.548,22.056,21.236,22.6084,37.152,35
231392,28924,random,1000,19.157352,18.96,1.5800649585916933,18.108,18.764,19.204,18.472,19.7962,57.396,46
231928,28991,random,1000,19.588204,19.476,1.000273391249233,18.392,19.248,19.717,18.9276,20.242799999999995,37.4,37
232464,29058,random,1000,20.632684,20.496,1.0427172461407739,19.492,20.224,20.785,19.912,21.400199999999998,31.952,38
233000,29125,random,1000,20.07838,19.956,1.0549267681152499,18.916,19.724,20.2,19.384,20.6882,37.988,38
233544,29193,random,1000,23.231332,22.968,1.673940141514437,21.74,22.691,23.308,22.268,24.092599999999997,39.664,48
234080,29260,random,1000,20.51758,20.288,1.4671109071961854,19.152,20.036,20.564,19.72,21.272799999999997,39.116,52
234624,29328,random,1000,20.083416,19.972,1.006368976798004,18.828,19.704,20.268,19.276,20.873199999999997,32.444,40
235168,29396,random,1000,21.066212,20.948,1.0173829087610224,19.688,20.704,21.225,20.3636,21.7482,34.236,33
235712,29464,random,1000,22.264016,22.136,1.1318828236484864,20.852,21.804,22.497,21.4078,22.9856,37.348,27
236256,29532,random,1000,20.644708,20.508,1.0067579432476768,19.5,20.26,20.78,19.951800000000002,21.400599999999997,31.764,41
236800,29600,random,1000,21.752836,21.668,0.9574425838688216,20.464,21.372,21.973,20.948,22.5044,34.892,23
237352,29669,random,1000,20.168128,20.038,0.9642995889832751,18.96,19.808,20.293,19.5116,20.820999999999998,30.82,41
237896,29737,random,1000,17.477776,17.26,1.7041157778767289,16.684,17.112,17.44,16.924,18.3526,61.496,68
238448,29806,random,1000,22.3196,22.15,1.1497169290816835,20.992,21.892,22.47,21.5158,23.208599999999997,37.128,48
239000,29875,random,1000,21.357692,21.068,1.8915397166424064,19.96,20.772,21.349,20.387800000000002,22.328999999999997,41.128,52
239552,29944,random,1000,19.430896,19.304,1.0056862701946656,18.048,19.08,19.541,18.6874,20.244799999999998,31.752,56
240104,30013,random,1000,19.48672,19.388,0.8695477692012802,18.424,19.14,19.644,18.856,20.1166,30.444,30
240664,30083,random,1000,19.490152,19.368,0.9681387118907401,18.42,19.144,19.613,18.8838,20.1166,35.312,38
241216,30152,random,1000,21.71416,21.578,1.1221274546255537,20.104,21.288,21.881,20.9,22.5566,39.056,44
241776,30222,random,1000,20.736864,20.64,0.9077862663696833,19.372,20.396,20.924,20.0478,21.4164,33.972,34
242336,30292,random,1000,18.361912,18.23,0.8957537692195725,17.4,18.028,18.488,17.7518,19.0446,29.08,45
242896,30362,random,1000,19.491372,19.372,0.9494142620885032,18.38,19.128,19.612,18.832,20.1722,33.1,44
243456,30432,random,1000,24.54748,24.956,2.5069848788500466,19.432,24.106,25.672,20.3318,27.0444,44.124,214
244024,30503,random,1000,22.323712,21.698,2.56257290256042,20.22,21.319,22.221,20.8798,25.9604,79.2,147
244584,30573,random,1000,21.70682,21.586,1.0446058323333949,20.532,21.323,21.88,20.9438,22.540599999999998,37.848,38
245152,30644,random,1000,21.1745,21.049999999999997,1.0525043636182396,19.804,20.775,21.325000000000003,20.3798,22.045799999999993,33.832,55
245720,30715,random,1000,20.804308,20.592,1.34062182736968,19.568,20.336,20.864,19.9676,21.8898,34.86,52
246288,30786,random,1000,21.87594,21.664,1.328856898637719,20.456,21.404,21.992,21.023600000000002,22.9082,37.108,53
246856,30857,random,1000,21.593832,21.432,1.1134567066633592,20.268,21.176,21.717,20.836,22.453400000000002,33.368,48
247424,30928,random,1000,20.421572,20.3,1.0871471849836238,19.128,20.032,20.564,19.692,21.212799999999998,39.6,42
248000,31000,random,1000,21.730532,21.556,1.0708710257214589,20.296,21.283,21.834,20.9358,23.112999999999996,34.588,75
248576,31072,random,1000,22.414688,22.292,0.9841456341849438,20.964,22.016,22.605,21.62,23.288,35.236,41
249152,31144,random,1000,20.095668,19.824,1.4296475166270173,18.892,19.591,20.112,19.244,21.454,32.408,69
249728,31216,random,1000,20.73486,20.58,1.0198596678671739,19.336,20.316,20.869,19.9358,21.9062,35.3,70
250304,31288,random,1000,20.165424,20.048,0.9700095890385965,19.012,19.779,20.316,19.416,21.0736,33.056,48
250880,31360,random,1000,21.005684,20.71,1.7318513588854192,19.664,20.448,21.024,20.092,22.118399999999994,40.1,63
251464,31433,random,1000,20.310452,20.18,0.9999478283167353,19.004,19.92,20.429000000000002,19.616,21.148799999999998,33.312,48
252040,31505,random,1000,21.71626,21.456,1.455953726480912,20.168,21.188,21.761000000000003,20.8076,23.304,38.764,76
252624,31578,random,1000,21.927788,21.8,0.9663905430713494,20.696,21.508,22.129,21.12,22.836,32.964,35
253208,31651,random,1000,22.777784,22.532,1.8152628891432505,21.3,22.195,22.872,21.7718,23.5576,41.584,39
253800,31725,random,1000,22.376772,21.433999999999997,3.469020119948659,20.284,21.148,21.832,20.796,28.871199999999995,46.68,117
254384,31798,random,1000,19.378276,18.936,1.8368037139846238,17.964,18.756,19.189,18.4958,22.159999999999993,33.244,93
254976,31872,random,1000,21.857656,21.716,1.0839290012467349,20.404,21.428,22.025,21.0478,22.8242,37.7,50
255560,31945,random,1000,24.717424,23.298000000000002,4.17475638224257,21.536,22.9,24.012,22.3438,34.8754,47.436,148
256152,32019,random,1000,19.69026,19.256,2.0766789756647435,18.436,19.027,19.516,18.776,21.9806,46.728,94
256744,32093,random,1000,21.278536,20.874000000000002,1.81376969685162,19.628,20.624,21.176,20.3076,23.965999999999998,42.376,94
257336,32167,random,1000,21.58418,21.428,1.1672400408283263,20.236,21.155,21.737000000000002,20.7798,22.5246,37.024,49
257936,32242,random,1000,25.001196,24.75,1.7211535838626497,23.104,24.352,25.168,23.855800000000002,26.125199999999996,41.124,38
258528,32316,random,1000,23.202256,23.046,1.100830676644979,21.704,22.728,23.428,22.292,24.176399999999997,36.092,33
259128,32391,random,1000,21.420288,21.296,0.9467067014839573,19.808,21.016,21.612,20.6792,22.2364,32.804,37
259728,32466,random,1000,22.188048,21.952,1.3490872418350424,20.616,21.664,22.3,21.2238,23.497799999999994,35.656,61
260328,32541,random,1000,20.55526,20.332,1.2172857038858562,19.432,20.092,20.622,19.7838,22.0962,37.836,71
260928,32616,random,1000,23.113212,22.86,1.782231459724587,21.488,22.54,23.193,22.1118,24.094399999999997,43.18,46
261536,32692,random,1000,21.4829,21.336,1.0298522659535638,20.236,21.084,21.612,20.7716,22.252399999999998,35.0,45
262144,32768,random,1000,21.672576,21.522,1.0599283052340078,20.488,21.26,21.84,20.9118,22.5642,35.148,41
262744,32843,random,1000,22.09462,21.85,1.4925309619141147,20.484,21.572,22.188,21.132,23.340199999999996,37.884,62
263352,32919,random,1000,21.402312,20.984,2.139767519075774,19.956,20.684,21.336,20.312,23.3888,42.256,86
263960,32995,random,1000,21.794944,21.64,1.0466078390843596,20.336,21.368,21.968,20.9556,22.8002,33.236,51
264576,33072,random,1000,21.080436,20.896,1.2232227089535657,19.472,20.644,21.169,20.296,22.212199999999996,36.332,62
265184,33148,random,1000,20.967116,20.404,2.6181274533349033,19.4,20.159,20.72,19.8076,23.3976,44.888,110
265800,33225,random,1000,21.161152,21.0,1.055492530232866,19.76,20.736,21.305,20.4112,22.2736,34.564,57
266416,33302,random,1000,23.077528,22.918,1.1291165508491148,21.736,22.622999999999998,23.225,22.227800000000002,24.1178,38.516,50
267032,33379,random,1000,21.205208,21.02,1.075681670287168,20.008,20.788,21.325000000000003,20.464,22.3776,34.916,60
267648,33456,random,1000,22.498324,22.372,1.1011824125592133,21.028,22.031,22.728,21.5758,23.6204,34.716,43
268264,33533,random,1000,21.758684,21.314,2.128893430724841,20.128,21.016,21.668,20.628,24.033199999999997,40.384,92
268888,33611,random,1000,23.582316,23.448,1.0597967188235813,22.224,23.148,23.776,22.76,24.596,36.428,32
269512,33689,random,1000,23.271516,22.092,3.9626277938732497,20.72,21.76,22.59,21.3676,32.836999999999996,57.2,122
270136,33767,random,1000,23.417868,23.172,1.5654638992310859,21.984,22.826999999999998,23.561,22.396,24.6216,45.336,49
270760,33845,random,1000,24.111992,23.512,2.7874819963213784,22.28,23.198999999999998,23.9,22.7398,26.043799999999997,45.392,84
271384,33923,random,1000,21.670868,21.024,2.8788884989810852,19.848,20.743,21.449,20.3638,24.383199999999995,45.764,101
272016,34002,random,1000,23.561376,23.398,1.3495676401868264,22.164,23.12,23.684,22.696,24.5708,48.86,54
272640,34080,random,1000,22.952272,22.832,1.0153027911779686,21.736,22.56,23.14,22.208,23.714199999999998,36.32,32
273272,34159,random,1000,23.102004,22.944,1.1636426324951146,21.66,22.652,23.32,22.24,24.016799999999996,40.944,31
273904,34238,random,1000,22.28794,22.156,1.0226183494777945,20.636,21.864,22.472,21.4718,23.2442,34.596,44
274536,34317,random,1000,22.217192,21.84,1.7175512666262658,20.632,21.54,22.257,21.116,24.133,35.8,81
275176,34397,random,1000,23.689932,23.488,1.455344668276034,22.116,23.171,23.821,22.759800000000002,24.636,42.712,45
275808,34476,random,1000,20.822828,20.474,1.6861633507051628,19.452,20.247,20.736,19.908,22.9206,36.276,90
276448,34556,random,1000,20.663256,20.116,3.6049138422817086,19.276,19.883,20.396,19.5878,23.314399999999996,115.82,104
277088,34636,random,1000,22.021364,21.724,1.585295173868984,20.456,21.424,22.089,21.0478,23.4178,45.064,69
277728,34716,random,1000,22.807572,22.592,1.3717882883025077,21.268,22.276,22.912,21.8478,23.969199999999997,38.176,54
278368,34796,random,1000,21.518124,21.236,1.4340281075478392,20.064,20.967,21.586,20.556,22.761,35.24,65
279016,34877,random,1000,23.660292,23.412,1.4450199657573723,22.004,23.112,23.789,22.7038,24.7736,39.708,50
279664,34958,random,1000,22.200252,21.958,1.4822844206155577,20.508,21.603,22.3,21.1586,23.7458,38.988,67
280304,35038,random,1000,22.31076,21.948,1.541386928731415,20.816,21.66,22.347,21.343600000000002,24.305199999999996,35.356,85
280952,35119,random,1000,21.963952,21.704,1.4781812695206098,20.16,21.412,22.017,20.9798,23.414999999999996,37.312,79
281608,35201,random,1000,22.255304,21.968,1.4967990442818178,20.84,21.696,22.285,21.304,24.221599999999995,40.064,78
282256,35282,random,1000,23.98412,23.534,2.0810323652709743,22.424,23.227,23.872,22.812,26.380599999999998,41.828,87
282912,35364,random,1000,24.475056,24.224,1.6679786994460708,22.756,23.859,24.6,23.34,25.772599999999997,43.516,53
283568,35446,random,1000,21.366732,21.116,1.3735843994011718,19.896,20.856,21.42,20.5198,22.9286,40.628,77
284224,35528,random,1000,23.835888,23.676,1.191773196043109,22.388,23.388,23.985,22.948,24.7808,36.82,49
284880,35610,random,1000,23.397548,23.204,1.3050382279735993,21.724,22.836,23.58,22.4034,24.5882,38.516,44
285536,35692,random,1000,23.813156,23.432,1.892202239978851,22.08,23.092,23.769,22.676,26.1082,38.912,74
286200,35775,random,1000,22.897372,22.594,1.5731743053492233,21.468,22.284,22.952,21.9358,24.455,40.544,65
286856,35857,random,1000,26.122984,25.996,1.3714867289155925,24.488,25.548,26.372,25.0598,27.0128,42.804,32
287520,35940,random,1000,23.402944,23.016,2.011531012407683,21.732,22.707,23.368,22.235,25.521199999999997,45.288,83
288184,36023,random,1000,24.712808,24.502000000000002,1.36701044937656,22.924,24.208,24.836,23.7114,25.8646,39.144,66
288856,36107,random,1000,22.587848,22.256,1.4861198609591142,21.024,21.959,22.664,21.568,24.578599999999998,37.388,79
289520,36190,random,1000,23.803164,23.496,1.6618784085934053,22.064,23.188,23.9,22.7314,25.269199999999998,46.68,62
290192,36274,random,1000,23.769056,23.556,1.3469264953396114,22.244,23.272,23.884,22.868,24.8544,39.776,53
290864,36358,random,1000,25.081932,24.666,2.1613073777130722,23.352,24.348,25.073,23.8798,26.946999999999996,45.38,68
291536,36442,random,1000,23.488432,23.068,2.1143813520455286,21.812,22.76,23.409,22.2998,25.525199999999995,42.04,82
292208,36526,random,1000,24.430144,24.241999999999997,1.2366503804339477,23.056,23.935,24.605,23.5598,25.4014,37.82,44
292888,36611,random,1000,26.60372,26.192,1.8673779901664682,25.06,25.875,26.705,25.5276,28.144,49.892,58
293568,36696,random,1000,25.080472,24.836,1.6093089462562806,23.108,24.472,25.233,23.8038,26.5446,46.984,61
294240,36780,random,1000,24.321192,24.156,1.1877725602112512,22.936,23.86,24.48,23.464,25.22,37.352,44
294920,36865,random,1000,24.326508,24.102,1.496300858181333,22.784,23.752,24.468,23.3278,25.5326,42.4,50
295608,36951,random,1000,23.946108,23.738,1.3973663388750357,22.488,23.404,24.096,22.976,25.1742,45.772,51
296288,37036,random,1000,23.939772,23.67,1.8211744167630601,22.48,23.391,24.028,23.032,25.232799999999997,63.208,54
296976,37122,random,1000,25.586228,25.388,1.318701534750663,24.124,25.063,25.772,24.599400000000003,26.632,40.696,47
297664,37208,random,1000,25.807808,25.442,1.9269146330699602,24.292,25.088,25.784,24.6716,28.007199999999997,45.904,79
298352,37294,random,1000,24.323704,24.172,1.2731266692281251,22.808,23.896,24.445,23.384,25.4842,41.28,65
299040,37380,random,1000,24.4395,24.1,1.6962766945945535,22.716,23.756,24.541,23.336,26.095599999999994,44.16,61
299736,37467,random,1000,26.748416,26.496,1.4458531648539967,25.304,26.223,26.82,25.82,27.848,44.38,63
300424,37553,random,1000,25.890828,25.748,1.2209100801614505,23.788,25.423000000000002,26.085,24.92,26.7248,38.096,46
301120,37640,random,1000,25.354396,25.164,1.337443001015357,23.504,24.796,25.5,24.36,26.737,38.72,60
301816,37727,random,1000,24.451936,24.276,1.1004609953589024,23.236,23.996,24.641,23.6398,25.444799999999997,38.708,41
302512,37814,random,1000,26.03522,25.888,1.2558554201963044,24.388,25.563,26.184,25.076,27.02,40.324,48
303216,37902,random,1000,25.039056,24.990000000000002,1.0624476645481904,23.272,24.61,25.324,24.067400000000003,25.796,36.996,33
303920,37990,random,1000,25.821804,25.676,1.0103775573479412,24.46,25.407,26.085,24.9758,26.613599999999998,37.42,19
304616,38077,random,1000,25.448968,25.34,1.0253994709629273,23.98,25.004,25.652,24.628,26.369999999999997,35.952,34
305328,38166,random,1000,26.021932,25.874000000000002,1.1919017346749357,24.492,25.543,26.229,25.0196,27.132,40.356,44
306032,38254,random,1000,26.073644,25.954,1.1052323429016162,24.508,25.636,26.272,25.2558,26.9044,40.248,33
306736,38342,random,1000,25.746416,24.41,4.574044520795815,23.116,24.027,24.904,23.684,36.601599999999955,67.08,120
307448,38431,random,1000,28.673556,27.692,3.5727008486883167,26.576,27.4,28.052,26.992,37.7174,57.152,109
308160,38520,random,1000,25.55936,25.392,1.0157675393977177,24.308,25.174999999999997,25.72,24.855800000000002,26.421,37.056,44
308872,38609,random,1000,26.52054,26.44,1.0685712633909565,25.032,26.075,26.804,25.6078,27.333199999999998,40.252,15
309584,38698,random,1000,28.016996,27.884,1.0353131861313163,26.408,27.592,28.264,27.1354,28.856,39.34,31
310304,38788,random,1000,25.949352,25.034,3.8639296966685093,23.928,24.736,25.408,24.3918,32.8316,65.68,92
311024,38878,random,1000,25.790356,24.832,3.669524006147895,22.948,24.444,25.352,23.8196,32.325199999999995,57.188,108
311744,38968,random,1000,27.121996,26.88,1.50444699765487,25.396,26.551,27.256,26.1398,28.5662,46.248,64
312464,39058,random,1000,25.49024,25.29,1.3647779017558574,23.54,24.952,25.676,24.543400000000002,26.5644,43.756,53
313184,39148,random,1000,26.334544,26.176,1.4858352703158297,24.672,25.795,26.512,25.2878,27.336199999999998,49.656,39
313912,39239,random,1000,25.291432,25.195999999999998,1.013622748586698,23.716,24.839,25.553,24.2878,26.284999999999997,35.476,33
314632,39329,random,1000,25.36248,25.196,1.2786031266798763,23.676,24.892,25.54,24.3838,26.2444,38.696,47
315360,39420,random,1000,27.641824,27.594,1.049609001523939,25.888,27.208,27.92,26.5836,28.4722,39.32,21
316088,39511,random,1000,26.169392,26.04,1.1117405224805497,24.728,25.707,26.38,25.2838,27.0882,38.888,33
316824,39603,random,1000,26.67342,26.58,1.1415439659628648,24.956,26.171,26.957,25.6838,27.612199999999998,41.152,21
317552,39694,random,1000,27.517964,27.177999999999997,2.001426421936721,25.64,26.8,27.6,26.272,28.934999999999995,46.608,52
318288,39786,random,1000,26.378356,25.912,2.0964010653237826,24.436,25.555,26.364,25.188,29.1926,45.336,88
319024,39878,random,1000,25.548176,25.28,1.6312743782457693,24.176,24.972,25.661,24.5158,26.5566,43.14,43
319768,39971,random,1000,27.771632,27.625999999999998,1.126005816003485,26.184,27.235,28.044,26.8038,28.78,38.612,22
320504,40063,random,1000,27.135744,26.996,1.1225291899305987,25.508,26.631,27.412,26.1678,28.1602,39.944,24
321248,40156,random,1000,25.764744,25.416,2.006188708870529,24.032,25.091,25.812,24.688,27.168599999999998,49.172,56
321992,40249,random,1000,26.762716,26.556,1.3131658920349722,25.176,26.26,26.973,25.7998,27.880999999999997,42.508,41
322736,40342,random,1000,28.238236,28.16,1.1291192490532533,26.52,27.735,28.528,27.14,29.216,40.62,24
323480,40435,random,1000,26.554552,26.348,1.3034908698352066,24.916,26.027,26.788,25.6156,27.508,39.632,31
324232,40529,random,1000,28.65572,28.54,1.142545615756362,27.416,28.192,28.856,27.788,29.5326,42.768,26
324976,40622,random,1000,28.578556,28.442,1.283855147165327,26.844,28.06,28.838,27.476,29.636,42.212,31
325728,40716,random,1000,26.753456,26.584,1.2929151084048565,25.072,26.272,26.892,25.791800000000002,27.6856,39.628,49
326480,40810,random,1000,26.520396,26.416,1.1352844903626835,24.68,26.031,26.797,25.375600000000002,27.5364,38.16,34
327240,40905,random,1000,26.607672,26.5,1.1494553649672752,25.316,26.148,26.809,25.7238,27.5568,40.54,39
327992,40999,random,1000,28.154052,28.042,1.153801781870633,26.504,27.724,28.337,27.1992,29.1364,40.784,53
328752,41094,random,1000,26.298296,25.796,3.9128942574332184,24.104,25.471,26.2,25.0076,28.021599999999992,130.948,70
329512,41189,random,1000,26.239892,26.130000000000003,1.0434937256598582,24.74,25.79,26.445,25.352,27.2048,38.488,43
330280,41285,random,1000,28.346284,28.252,1.1304627341656768,26.776,27.82,28.648,27.38,29.2044,39.568,18
331040,41380,random,1000,27.489696,27.288,1.5362424119690006,25.676,26.907,27.636,26.4476,28.516599999999997,43.104,46
331808,41476,random,1000,27.425392,27.148,1.5452070615937525,25.648,26.78,27.622,26.324,28.772399999999998,45.016,46
332576,41572,random,1000,27.213916,27.104,1.0779552478931862,25.588,26.748,27.516,26.22,28.112399999999997,40.076,23
333344,41668,random,1000,26.860456,26.7,1.1736772837668925,25.588,26.392,27.024,26.044,27.823399999999996,41.024,40
334112,41764,random,1000,27.331836,27.12,1.3834807668110665,25.648,26.756,27.54,26.227400000000003,28.5048,41.176,44
334888,41861,random,1000,28.985636,28.856,1.6200216645766494,27.24,28.489,29.2,27.888,29.9204,65.808,37
335664,41958,random,1000,27.787624,27.672,1.0348584940593213,26.124,27.375,27.973,26.9116,28.6682,38.544,41
336440,42055,random,1000,28.005108,27.888,1.0199588699709574,26.532,27.599,28.233,27.131400000000003,28.8446,38.12,25
337216,42152,random,1000,27.960856,27.85,1.1772269426659154,26.216,27.504,28.169,26.992,28.9524,41.384,43
338000,42250,random,1000,27.579464,27.482,1.0438804333174672,25.768,27.106,27.873,26.599800000000002,28.424599999999998,39.348,25
338776,42347,random,1000,27.086996,26.978,1.0416804472284857,25.208,26.596,27.365000000000002,26.1518,28.0282,39.284,21
339560,42445,random,1000,29.46532,29.2,1.7920962682385773,27.644,28.824,29.553,28.3998,30.489199999999997,45.764,45
340352,42544,random,1000,29.084256,28.92,1.2352007348278737,27.608,28.524,29.349,28.1312,30.192999999999998,43.836,30
341136,42642,random,1000,28.00986,27.888,1.0433259727839068,26.656,27.572,28.236,27.107,28.8882,39.468,28
341928,42741,random,1000,27.422012,27.276,1.5781445650269572,26.012,26.92,27.604,26.483400000000003,28.448999999999998,64.684,37
342712,42839,random,1000,27.695424,27.588,1.14174612433607,25.836,27.204,27.989,26.516,28.6964,38.928,28
343512,42939,random,1000,28.581388,28.381999999999998,1.561200239445166,26.84,27.98,28.764,27.4798,29.6042,45.812,30
344304,43038,random,1000,29.784076,29.586,1.296690547740902,28.096,29.232,30.021,28.7558,30.926399999999997,42.536,36
345096,43137,random,1000,27.351144,27.200000000000003,1.1583615241731247,25.616,26.86,27.652,26.204,28.5244,42.608,27
345896,43237,random,1000,28.896152,28.804,1.034060211698244,27.46,28.448,29.14,27.996,29.7004,38.848,17
346696,43337,random,1000,28.766476,28.676,1.0932925344984252,27.192,28.268,29.093,27.6234,29.72,40.368,18
347496,43437,random,1000,27.942384,27.812,1.0838745668298617,26.472,27.488,28.101,27.136,28.8664,40.78,48
348304,43538,random,1000,29.594076,29.392,1.9348128195954435,27.6,29.032,29.801000000000002,28.4436,30.560799999999997,75.524,39
349112,43639,random,1000,28.51478,28.212,1.7275442248025514,26.824,27.919,28.593,27.4758,29.7058,47.14,56
349920,43740,random,1000,28.53894,28.108,2.2016497982727032,26.796,27.768,28.46,27.312,30.62199999999999,47.504,73
350728,43841,random,1000,28.451572,28.332,1.1440752724559016,26.832,27.916,28.705,27.3996,29.624599999999997,40.828,37
351536,43942,random,1000,29.570208,29.462,1.2218392496101473,27.824,29.024,29.861,28.488,30.5844,43.412,20
352352,44044,random,1000,28.052972,27.918,1.1947389507237036,26.36,27.52,28.332,27.023600000000002,29.060599999999997,41.152,26
353168,44146,random,1000,28.8417,28.706,1.1662391348774572,27.12,28.262999999999998,29.157,27.768,30.1202,40.96,21
353984,44248,random,1000,30.50864,30.412,1.1420758467105587,28.204,29.987000000000002,30.858,29.451600000000003,31.5044,41.792,25
