size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
29893592,3736699,random,1000,191.690586,191.0975,4.33630700885893,179.992,189.118,193.36,186.3669,200.27435,235.725,65
30328400,3791050,random,1000,191.891988,191.2575,3.815781889112804,180.934,189.612,193.2575,186.9086,199.65975,210.18,72
30769536,3846192,random,1000,193.222526,192.5265,4.904040911593885,185.242,190.52,194.703,188.0354,200.85105000000001,257.925,48
31217096,3902137,random,1000,193.744737,192.587,20.95512680575511,183.396,190.725,194.433,188.15970000000002,201.33939999999998,844.287,70
31671160,3958895,random,1000,192.592772,192.0725,4.124044536053334,183.291,190.0675,194.298,187.3482,199.89405,246.441,43
32131824,4016478,random,1000,193.088689,192.44400000000002,3.735221997639585,181.191,190.804,194.77675,187.9681,200.90865,208.263,54
32599192,4074899,random,1000,193.636229,193.2185,3.756290079549331,183.466,191.29275,195.1645,188.6851,201.4769,217.258,58
33073360,4134170,random,1000,193.951796,193.52949999999998,3.695902774655159,184.288,191.587,195.9005,188.48225,200.9377,218.255,29
33554424,4194303,random,1000,194.049124,193.5605,3.6660054487922644,186.548,191.69925,195.62675,189.19755,201.21120000000002,210.99,46
34042480,4255310,random,1000,194.366926,193.86849999999998,4.150140649174668,185.487,191.94575,195.83175,189.529,201.91205,253.221,58
34537640,4317205,random,1000,194.841009,194.4115,3.689143735668403,185.37,192.51524999999998,196.40425,189.66995,202.38285,209.647,55
35040000,4380000,random,1000,195.37681,194.86849999999998,3.5979829762517497,185.537,193.1065,197.10700000000003,190.52224999999999,202.6017,210.115,48
35549672,4443709,random,1000,195.939651,195.3605,3.955903180459827,186.079,193.40375,197.52249999999998,191.1848,204.0204,239.371,60
36066752,4508344,random,1000,192.99796800000001,194.3115,7.0071439422351816,168.059,191.28674999999998,196.52949999999998,176.9033,202.50605,218.261,140
36591360,4573920,random,1000,195.994807,195.377,4.019345366963373,188.511,193.56775,197.53375,191.15085000000002,203.83235,247.934,57
37123592,4640449,random,1000,196.520442,196.0815,3.540505135888557,188.104,194.19475,198.2215,191.5897,203.6851,213.14,43
37663568,4707946,random,1000,196.525056,196.012,3.614887590943757,187.916,194.14350000000002,197.9185,191.78585,203.9434,212.388,57
38211392,4776424,random,1000,196.465419,196.0165,3.7378804871176623,187.281,194.172,198.00875000000002,191.53645,204.4015,215.443,60
38767192,4845899,random,1000,196.843303,196.383,3.76883670796737,188.876,194.31525,198.5195,191.89079999999998,204.6427,215.234,48
39331072,4916384,random,1000,197.341442,196.8535,3.638955228605017,187.631,195.12,198.72775000000001,192.54305000000002,204.82979999999998,216.924,68
39903160,4987895,random,1000,197.402624,196.85500000000002,3.5406114455037327,189.759,195.1175,198.94475,192.76195,205.2002,213.615,54
40483560,5060445,random,1000,197.387768,196.857,3.719951323609763,188.621,194.9985,199.13025,192.2024,204.8699,213.869,44
41072408,5134051,random,1000,197.882929,197.2775,3.9083530159462634,188.717,195.5195,199.38675,192.84465,205.49,245.576,58
41669824,5208728,random,1000,198.789247,198.303,3.7931840806188752,190.118,196.32725,200.35125,193.7393,206.4366,219.119,53
42275920,5284490,random,1000,198.297318,197.7065,3.4916477612962282,190.611,196.0905,199.79625,193.64685,205.84115,215.688,62
42890840,5361355,random,1000,198.783133,198.407,3.540368263154237,188.943,196.64999999999998,200.33075,193.9746,206.12529999999998,215.004,61
43514704,5439338,random,1000,199.278396,198.619,3.6885698359416508,191.32,197.05575,200.56074999999998,194.42985000000002,207.28655,218.356,72
44147640,5518455,random,1000,199.312836,198.738,3.858514987013658,190.369,197.01725,200.7645,194.9191,206.93789999999998,253.061,62
44789784,5598723,random,1000,199.143397,198.65449999999998,3.723634329793007,190.83,196.7645,200.634,194.34625,206.79025,222.535,58
45441264,5680158,random,1000,199.527443,198.99450000000002,3.7171115244011497,191.764,197.19650000000001,200.96725,194.60995,207.2856,220.491,63
46102224,5762778,random,1000,199.902246,199.3075,3.94154975383363,192.167,197.60325,201.26749999999998,195.233,207.14415,259.422,55
46772792,5846599,random,1000,200.014843,199.3595,3.6706158683801564,190.627,197.78325,201.32475,195.48420000000002,207.4744,227.032,76
47453120,5931640,random,1000,200.143983,199.5675,3.725745607397537,191.801,197.745,201.6475,195.3742,208.1079,222.416,56
48143344,6017918,random,1000,200.657763,200.164,3.92655022449688,191.608,198.4085,202.00125,195.6605,208.4393,247.851,64
48843600,6105450,random,1000,200.659022,200.0775,3.5270021601572283,192.338,198.46075,202.044,196.0547,208.76659999999998,214.648,73
49554048,6194256,random,1000,201.166647,200.4265,3.8852479653354357,192.688,198.717,202.6755,196.39175,209.5525,226.332,73
50274832,6284354,random,1000,201.318756,200.764,3.666835360638111,193.215,199.02675,202.58175,196.60925,209.40225,219.558,73
51006096,6375762,random,1000,200.867688,200.436,3.533157099783103,189.781,198.607,202.27124999999998,196.3113,208.3847,223.925,61
51747992,6468499,random,1000,201.359679,200.87,3.6367370246066932,193.887,199.10899999999998,202.802,196.88655,208.33925,240.727,50
52500688,6562586,random,1000,201.333887,200.776,3.4682225692739244,193.341,199.09325,202.7445,196.65,209.11710000000002,216.51,63
53264328,6658041,random,1000,201.619253,200.9785,3.528667772863045,191.492,199.41225,202.95350000000002,197.36945,209.1995,222.566,65
54039072,6754884,random,1000,201.940516,201.293,3.4386133361312115,194.273,199.79075,203.29225,197.5058,209.19225,216.589,67
54825088,6853136,random,1000,202.025454,201.305,3.7759353717742328,192.841,199.7055,203.43175000000002,197.51725,210.10915,231.999,68
55622536,6952817,random,1000,202.153636,201.546,3.7637313093355744,193.908,199.97025,203.59449999999998,197.75754999999998,209.299,251.062,56
56431592,7053949,random,1000,202.848228,202.26049999999998,4.031950212804535,194.258,200.38125,204.20375,198.11265,210.9645,249.71,64
57252408,7156551,random,1000,202.57906,202.0625,3.5941694880331827,193.062,200.29375000000002,203.93,197.99845,210.12545,222.873,65
58085160,7260645,random,1000,202.733982,202.1145,3.8305378206815384,193.439,200.498,204.173,198.14264999999997,210.249,247.808,60
58930032,7366254,random,1000,202.951342,202.244,3.8737445010603753,194.702,200.5865,204.151,198.729,210.93304999999998,244.932,75
59787184,7473398,random,1000,202.868925,202.2885,3.5627101688352534,193.415,200.523,204.18875,198.4298,210.83995,215.703,71
60656808,7582101,random,1000,203.377788,202.75900000000001,3.609008981824081,194.482,201.11425,204.737,198.6334,211.26930000000002,222.336,75
61539080,7692385,random,1000,203.371474,202.82,3.4614030580755046,195.598,201.17000000000002,204.69099999999997,198.947,210.79909999999998,224.968,68
62434192,7804274,random,1000,203.711203,203.1975,3.5293335256002547,194.626,201.486,204.82825,199.3811,211.42385,227.749,80
63342320,7917790,random,1000,203.489757,202.8415,3.5626012563382194,196.794,201.25,204.58749999999998,199.1492,211.49,221.334,83
64263648,8032956,random,1000,203.987659,203.5765,3.594539172770771,195.025,201.685,205.24375,199.33095,211.6197,237.298,67
65198384,8149798,random,1000,203.811008,203.283,3.5961769490091258,195.589,201.575,205.17275,199.26235,211.32825,222.529,70
66146720,8268340,random,1000,203.973181,203.47050000000002,3.578659974830586,196.12,201.73350000000002,205.22025,199.42155,211.76135,227.531,80
67108848,8388606,random,1000,203.813319,203.2065,3.424148213530954,196.043,201.60525,205.18875,199.49285,211.0654,221.98,59
68084968,8510621,random,1000,204.432012,203.89,3.56741729013834,195.027,202.33225,205.74075,199.77785,211.7922,226.611,69
69075288,8634411,random,1000,204.100477,203.46550000000002,3.853788102660966,196.797,201.69799999999998,205.41025,199.48350000000002,212.1792,249.096,70
70080008,8760001,random,1000,205.078956,204.5025,3.8464495790830835,197.705,202.78224999999998,206.25025,200.6724,212.78414999999998,259.97,76
71099344,8887418,random,1000,205.009024,204.44400000000002,3.708046642550135,195.187,202.69174999999998,206.33575,200.12324999999998,213.17694999999998,221.322,77
72133512,9016689,random,1000,205.177135,204.631,3.4329285931257734,196.469,202.98575,206.5455,200.71255,212.91930000000002,222.254,65
73182720,9147840,random,1000,205.727108,205.1045,4.037994095668375,196.018,203.35775,206.97975,201.08865,213.7989,258.872,73
