size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
74247176,9280897,random,1000,256.02086,257.727,10.43344717878192,230.884,247.25400000000002,263.873,238.60260000000002,271.48449999999997,284.23,0
75327128,9415891,random,1000,200.450982,200.011,5.619416004168396,187.658,196.603,203.7075,192.5914,209.4003,245.414,14
76422784,9552848,random,1000,252.894574,252.748,3.996131846706295,240.822,250.1695,255.2415,247.1158,258.8628,280.098,15
77534384,9691798,random,1000,247.49789,247.101,5.019407615716491,235.296,244.086,250.23,239.9477,256.40569999999997,278.256,22
78662144,9832768,random,1000,269.038414,270.345,8.14744870404159,249.928,261.8945,274.9385,256.41880000000003,281.4795,305.064,2
79806312,9975789,random,1000,219.591894,217.334,12.41561996115312,195.74,209.6895,229.23149999999998,203.52530000000002,241.3244,267.11,1
80967120,10120890,random,1000,253.44097,252.687,5.439603391807179,240.48,249.732,256.1365,246.1977,263.37019999999995,296.606,19
82144816,10268102,random,1000,265.884486,265.873,4.426540308967141,253.604,262.8435,268.44100000000003,259.1697,272.81350000000003,299.968,12
83339640,10417455,random,1000,257.346254,257.536,5.351198838063158,241.292,253.7675,260.793,248.7579,265.74809999999997,289.036,10
84551848,10568981,random,1000,270.715842,270.19899999999996,5.806468332948828,259.322,266.547,274.4085,262.2771,281.2937,297.612,12
85781680,10722710,random,1000,267.772276,266.90999999999997,4.761495761387351,255.138,264.6895,269.845,261.8303,276.2226,296.038,38
87029400,10878675,random,1000,266.63871,266.121,5.607215581951748,252.908,262.563,269.7385,258.8933,276.6649,296.904,18
88295272,11036909,random,1000,274.902626,273.09299999999996,14.893612560666107,250.876,267.80449999999996,277.806,259.7081,296.01489999999995,373.858,61
89579560,11197445,random,1000,253.516634,252.662,18.569131586423687,240.346,250.045,255.4725,246.1026,261.1428,822.566,25
90882520,11360315,random,1000,269.222872,269.405,5.1088301229186355,254.548,265.949,272.207,260.9375,277.26899999999995,300.434,15
92204440,11525555,random,1000,263.142768,262.827,3.7497402334020413,253.97,260.711,265.049,258.0464,269.7165,290.97,25
93545584,11693198,random,1000,222.157524,222.128,4.746326560746241,210.178,218.98950000000002,224.8265,214.83079999999998,229.7466,254.058,11
94906240,11863280,random,1000,261.048766,260.798,3.592181656082316,250.216,258.5685,263.178,255.6715,267.407,284.728,12
96286680,12035835,random,1000,313.346216,275.78200000000004,540.2871322277853,266.216,273.25399999999996,279.308,270.2938,288.4762,13770.636,51
97687200,12210900,random,1000,231.805904,227.662,10.624066054873827,212.656,223.945,240.54399999999998,219.8217,251.3282,273.342,1
99108096,12388512,random,1000,249.622566,253.746,15.089997620139634,215.326,236.2115,262.38849999999996,222.8016,268.3979,289.676,0
100549656,12568707,random,1000,271.75946,271.414,3.728893413667182,263.116,269.37199999999996,273.5045,266.6576,278.00939999999997,301.84,26
102012184,12751523,random,1000,258.676638,258.528,10.083542942995741,238.334,249.76,267.534,243.55540000000002,273.4295,297.068,1
103495984,12936998,random,1000,255.354738,254.99099999999999,4.056837745812846,244.46,252.59,257.7495,249.4315,262.21189999999996,277.726,15
105001368,13125171,random,1000,282.554406,281.962,3.7294814276093247,274.304,280.138,284.315,277.6596,288.76269999999994,305.838,30
106528648,13316081,random,1000,266.600516,266.098,5.404396938050352,255.51,263.48199999999997,268.9765,259.9766,274.3496,365.922,19
108078144,13509768,random,1000,268.666378,268.10900000000004,4.462132456928994,257.494,265.6415,270.946,262.66990000000004,276.67060000000004,306.538,27
109650176,13706272,random,1000,279.263836,279.254,4.791150767276977,267.78,275.98699999999997,281.8555,271.814,287.01149999999996,307.832,17
111245072,13905634,random,1000,259.173208,258.91200000000003,4.135690027158314,247.778,256.434,261.49199999999996,253.0932,266.22549999999995,285.108,14
112863176,14107897,random,1000,274.148564,273.85,4.332232913859079,261.836,271.272,276.51750000000004,267.72810000000004,281.72020000000003,297.92,22
114504808,14313101,random,1000,270.561092,270.039,3.78804745469946,262.118,268.176,272.3825,265.6055,277.15229999999997,303.994,24
116170312,14521289,random,1000,258.927704,258.687,3.7898348038172096,248.09,256.4235,260.909,253.2779,265.1028,288.156,20
117860056,14732507,random,1000,268.2352,267.741,4.677180515821211,258.924,265.47950000000003,270.222,262.5202,274.7063,351.154,20
119574368,14946796,random,1000,277.899798,277.44100000000003,4.353301285608346,268.344,275.264,279.74,272.34790000000004,284.55789999999996,338.066,24
121313616,15164202,random,1000,244.43031,244.549,6.078792442044181,227.624,240.10399999999998,248.10750000000002,234.6729,254.15869999999998,273.626,8
123078160,15384770,random,1000,273.792754,273.299,3.974004540960614,264.996,271.2155,275.594,268.4092,280.4056,299.588,32
124868376,15608547,random,1000,272.12314,272.041,3.929170001578107,258.966,269.37300000000005,274.56600000000003,266.2771,278.6382,293.958,10
126684632,15835579,random,1000,272.241462,271.793,3.768442862000186,265.12,269.9775,273.8055,267.2076,278.2697,306.116,31
128527296,16065912,random,1000,277.9106,278.48400000000004,5.79597879794485,263.928,273.9265,281.65749999999997,268.3698,286.4486,307.874,8
130396768,16299596,random,1000,278.750134,278.26099999999997,3.856276691313003,269.354,276.2375,280.6525,273.5632,285.9948,305.808,26
132293432,16536679,random,1000,272.859358,272.38800000000003,3.793570796390022,264.436,270.227,274.897,267.7883,279.0301,296.746,15
134217688,16777211,random,1000,264.48128,263.98900000000003,5.093986447914005,253.008,261.84299999999996,266.452,258.5614,270.8739,362.372,20
136169928,17021241,random,1000,278.815544,278.278,3.8169794293430552,270.024,276.2875,280.787,273.7275,285.3729,302.798,25
138150568,17268821,random,1000,273.019234,272.679,8.157941384005458,258.9,269.75149999999996,275.81550000000004,264.21840000000003,281.0487,474.86,19
140160016,17520002,random,1000,277.733338,277.135,4.747715864675105,267.51,275.095,279.38,272.6456,284.7265,343.308,29
142198688,17774836,random,1000,274.021474,273.13800000000003,18.501683300182833,263.922,271.056,275.3225,267.9346,280.5093,846.796,32
144267016,18033377,random,1000,281.564114,281.13,3.910227206161786,271.526,278.87350000000004,283.5785,276.3866,288.33840000000004,310.216,20
146365424,18295678,random,1000,263.31413,263.118,5.600080628897244,248.88,259.08,266.992,254.77769999999998,272.47090000000003,292.726,8
148494360,18561795,random,1000,279.831118,279.554,3.747130316880865,269.63,277.46799999999996,281.87,274.34159999999997,285.9255,304.42,19
150654264,18831783,random,1000,253.352296,252.994,3.9965429215395276,242.628,250.80599999999998,255.7045,247.3591,259.8269,276.842,17
152845576,19105697,random,1000,281.462342,280.837,3.7168725989671687,272.05,279.103,283.244,276.4533,288.0629,302.396,35
155068768,19383596,random,1000,277.522944,276.997,18.543317114218333,264.236,273.833,279.653,269.1143,284.5966,843.604,13
157324296,19665537,random,1000,278.648316,278.22900000000004,4.016273648316579,268.03,276.071,280.71349999999995,272.9855,285.75980000000004,307.192,24
159612632,19951579,random,1000,256.899026,256.55600000000004,3.7916367395214015,247.04,254.5145,259.0485,251.472,263.5947,282.828,19
161934248,20241781,random,1000,279.460484,278.971,3.705210392649491,270.806,277.0495,281.425,274.4113,285.8251,307.424,15
164289640,20536205,random,1000,279.596324,279.085,3.678027407814771,271.594,277.1035,281.4325,274.6317,286.37710000000004,299.076,25
166679288,20834911,random,1000,283.50426,282.998,3.8176718149268,273.678,281.016,285.344,278.63550000000004,289.76849999999996,314.96,30
169103688,21137961,random,1000,280.01677,279.419,3.834217613517496,271.86,277.507,281.836,274.9959,286.8686,308.358,26
171563360,21445420,random,1000,278.953358,278.484,4.063397612835347,269.102,276.248,281.182,273.40860000000004,285.8204,302.986,19
174058808,21757351,random,1000,278.271788,277.76300000000003,3.812309207888645,269.748,275.83399999999995,279.97950000000003,273.2937,284.78589999999997,309.988,36
176590552,22073819,random,1000,271.104616,270.608,3.79306237210815,261.906,268.4865,272.955,266.0955,277.75440000000003,292.774,25
179159120,22394890,random,1000,284.196358,283.702,3.563852602059351,276.062,281.71500000000003,286.115,279.51590000000004,290.6089,308.98,22
181765048,22720631,random,1000,282.481804,281.943,3.652558509490197,275.162,279.99150000000003,284.329,277.82779999999997,288.9124,303.884,24
184408880,23051110,random,1000,273.2015,272.613,8.250006523490612,263.946,270.4115,274.841,267.61539999999997,280.0006,502.716,28
187091176,23386397,random,1000,283.91897,283.442,4.023597996313241,275.206,281.423,285.512,279.09880000000004,290.383,320.652,38
189812480,23726560,random,1000,282.139918,281.61199999999997,4.108792187799052,269.258,279.3505,284.3025,276.6349,289.3209,304.586,28
