size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
11525544,1440693,random,1000,69.729288,69.186,2.666560070890522,66.924,68.637,69.795,67.9132,74.1532,120.178,114
11693192,1461649,random,1000,69.4908,69.222,1.6663850452758868,67.148,68.702,69.68350000000001,68.1139,73.23140000000001,90.248,62
11863272,1482909,random,1000,69.940092,69.766,1.2245784744049586,67.672,69.2755,70.309,68.584,71.43050000000001,78.22,37
12035824,1504478,random,1000,70.862418,70.536,4.763358621669654,67.984,69.901,71.176,69.14789999999999,72.506,214.468,41
12210888,1526361,random,1000,71.479884,71.018,2.662239829063387,68.132,70.34,71.8585,69.5579,75.27909999999999,131.59,83
12388504,1548563,random,1000,71.64751,71.266,1.8905802309104762,67.972,70.3965,72.2645,69.60379999999999,76.0522,80.706,77
12568696,1571087,random,1000,71.340826,71.198,1.2644112628277104,68.668,70.583,71.83500000000001,69.82,73.026,79.442,35
12751512,1593939,random,1000,72.089658,71.71,1.9719110386070107,69.106,71.092,72.3365,70.3037,76.6858,98.994,87
12936992,1617124,random,1000,73.52544,73.352,2.0042517385377097,70.198,72.53,74.22,71.46589999999999,75.8908,114.346,32
13125160,1640645,random,1000,72.125792,71.88,1.5580501522778443,69.624,71.2315,72.6645,70.45389999999999,74.5048,95.062,43
13316072,1664509,random,1000,74.336732,73.993,2.098624173976751,70.702,73.089,74.993,72.0338,78.4949,98.19,55
13509760,1688720,random,1000,73.385314,72.769,2.1595727669934948,70.008,72.058,74.082,71.2055,78.4683,95.738,78
13706264,1713283,random,1000,74.241098,73.863,1.8731456197821108,70.574,72.9805,74.923,72.0099,78.3483,83.89,71
13905624,1738203,random,1000,73.73316200000001,73.295,1.8505810070947502,69.592,72.6565,74.1225,71.7936,78.0544,85.506,89
14107888,1763486,random,1000,74.461316,74.18299999999999,1.9355411718100373,70.676,73.4615,74.9485,72.5654,76.6652,105.306,41
14313088,1789136,random,1000,82.747864,83.584,6.319656733298948,71.772,75.9515,88.0685,73.3455,91.6952,96.726,0
14521280,1815160,random,1000,75.957114,75.632,1.869362597123288,72.536,74.721,76.7365,73.67,79.78299999999999,85.546,51
14732496,1841562,random,1000,74.490404,74.02600000000001,1.7768545198661507,71.382,73.3485,75.1355,72.64890000000001,78.03309999999999,85.684,59
14946784,1868348,random,1000,82.988298,82.792,5.373263776775788,74.192,78.004,87.586,76.3575,90.7008,115.314,1
15164192,1895524,random,1000,76.223656,75.939,1.697994811548034,72.516,75.122,76.8745,74.152,79.4567,85.974,50
15384760,1923095,random,1000,77.076108,76.598,2.9070023424405687,73.576,75.6775,77.85,74.69669999999999,81.12639999999999,143.464,51
15608536,1951067,random,1000,77.526672,76.608,2.9582227350499095,73.67,75.648,78.82,74.6535,82.5783,114.374,23
15835568,1979446,random,1000,80.23916,80.065,2.2990198735067033,74.838,78.7195,81.49549999999999,76.9918,84.3746,90.956,22
16065904,2008238,random,1000,78.165376,77.82499999999999,2.0149003613305774,74.316,76.9445,78.9825,75.7683,81.2503,102.06,36
16299584,2037448,random,1000,80.231028,80.02799999999999,2.0296458561821855,75.33,78.936,81.08349999999999,77.48989999999999,84.0927,90.418,48
16536672,2067084,random,1000,78.36156,77.981,2.07708194634006,74.812,77.1985,78.96549999999999,76.0972,82.58709999999999,108.554,78
16777200,2097150,random,1000,80.109828,79.80000000000001,2.4943502483768345,74.75,78.2075,81.515,76.805,84.4942,97.206,15
17021232,2127654,random,1000,83.90952,83.793,2.8256236037997615,78.21,81.72,85.752,79.7799,88.98799999999999,94.99,10
17268808,2158601,random,1000,80.523122,80.312,1.8514649495941249,76.184,79.264,81.432,78.06299999999999,84.06020000000001,88.024,34
17519992,2189999,random,1000,81.874392,81.649,1.9623402359268733,77.534,80.542,82.88850000000001,79.16730000000001,85.1895,91.05,33
17774824,2221853,random,1000,88.21636,88.148,3.1937161936411202,79.224,85.9035,90.4745,83.1153,93.5344,100.914,5
18033368,2254171,random,1000,84.97541,84.759,2.5702881653918017,79.182,83.137,86.4045,81.2711,89.5521,97.068,22
18295664,2286958,random,1000,89.856036,89.787,2.7327390679531622,82.556,87.9635,91.6285,85.4093,94.20729999999999,99.172,20
18561784,2320223,random,1000,85.379592,85.214,2.6138855321362318,79.596,83.5515,86.8505,81.6576,89.5317,108.684,17
18831768,2353971,random,1000,77.940714,77.42099999999999,2.0047730567855337,74.994,76.8715,78.174,76.1773,82.3241,105.104,106
19105688,2388211,random,1000,81.750016,81.54400000000001,3.7158098124508885,76.232,80.51050000000001,82.44,79.2656,84.5125,185.304,42
19383584,2422948,random,1000,79.391906,79.192,1.5009484926344212,76.476,78.485,79.9705,77.6418,81.311,89.594,36
19665520,2458190,random,1000,58.504784,58.394999999999996,0.9762015256916794,56.466,58.0195,58.736999999999995,57.5658,59.3823,67.542,33
19951568,2493946,random,1000,59.589666,58.708,2.4747047452211386,56.822,58.361000000000004,59.1925,57.839800000000004,65.7004,77.204,148
20241768,2530221,random,1000,69.322236,69.248,1.9408525789036728,65.58,67.937,70.3115,66.67099999999999,73.00829999999999,79.528,31
20536192,2567024,random,1000,88.246614,86.902,4.819569794910331,80.306,84.394,91.481,82.26989999999999,97.3367,112.314,3
20834896,2604362,random,1000,79.237978,78.776,1.8326282595916317,76.394,78.2675,79.3485,77.566,83.8249,88.758,112
21137944,2642243,random,1000,91.898004,92.791,5.58737929474699,79.814,87.5375,95.6255,83.2457,98.9622,161.842,3
21445408,2680676,random,1000,79.89872,79.494,1.7805285224953349,77.514,78.936,80.1,78.2895,84.21839999999999,89.902,88
21757336,2719667,random,1000,79.606336,79.18100000000001,1.6578012015702994,77.252,78.716,79.708,78.1538,83.7267,88.712,109
22073808,2759226,random,1000,88.055436,87.53999999999999,3.0964620803942227,82.084,85.7355,90.08,83.9459,93.2158,116.762,13
22394872,2799359,random,1000,80.683514,80.209,1.8906970797172273,77.826,79.6755,80.969,78.9295,85.4525,99.526,91
22720616,2840077,random,1000,89.163234,88.92,2.235476854277407,84.342,87.7235,90.2405,86.2396,92.9207,114.418,27
23051096,2881387,random,1000,80.695582,80.3,1.8454221555536305,77.754,79.725,80.9585,79.0059,85.0205,102.738,86
23386384,2923298,random,1000,87.069094,86.738,2.2710647578389964,81.776,85.694,88.014,84.2478,91.2139,109.764,50
23726544,2965818,random,1000,89.221736,87.295,17.70764033270544,79.802,83.542,89.762,81.2845,94.7593,339.172,29
24071656,3008957,random,1000,108.745668,108.68,3.857534993490273,97.104,105.9875,111.2225,102.8299,114.581,123.844,11
24421784,3052723,random,1000,125.748318,125.636,5.692485829037239,110.196,121.45949999999999,129.5165,117.203,134.8926,174.328,4
24777008,3097126,random,1000,113.212574,113.396,4.205480122124177,102.386,110.309,115.9765,105.8514,120.2379,125.816,5
25137400,3142175,random,1000,109.467876,109.148,3.2546057068300813,99.038,107.131,111.5445,104.835,114.8443,134.544,8
25503032,3187879,random,1000,144.130498,143.79399999999998,5.245223027537018,128.22,140.60950000000003,147.4125,136.4399,152.3752,186.254,10
25873984,3234248,random,1000,113.026308,112.815,3.731992173453572,102.836,110.316,115.492,107.1519,119.2795,127.078,7
