size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
159612672,19951584,random,1000,268.956004,267.448,9.816602662827085,242.684,261.7875,275.5915,254.67870000000002,286.2715,303.248,5
161934296,20241787,random,1000,250.732774,248.512,10.800131554315183,232.04,244.046,254.9025,238.0818,271.4487,311.296,52
164289680,20536210,random,1000,239.639926,239.106,5.5752229578334855,224.882,236.049,242.704,231.4418,249.85389999999998,261.666,26
166679328,20834916,random,1000,229.953982,229.60000000000002,5.063042808248233,217.128,226.519,232.8415,222.5411,239.6047,249.622,23
169103736,21137967,random,1000,267.16546,266.38,10.449567268193094,244.268,259.3265,273.6755,251.6891,284.87600000000003,304.274,12
171563408,21445426,random,1000,267.304076,266.88800000000003,8.424272958130992,245.576,261.399,272.40999999999997,254.8118,281.9387,318.952,13
174058856,21757357,random,1000,232.666632,232.20600000000002,4.900323179530085,219.952,229.24,235.45850000000002,225.3356,241.4726,253.812,18
176590600,22073825,random,1000,234.40786,234.21800000000002,4.965667192136729,220.684,231.1265,237.106,227.0438,244.1655,250.956,26
179159168,22394896,random,1000,247.18817,246.113,6.830797589946199,231.652,242.7575,250.38400000000001,238.1788,260.5358,285.08,37
181765096,22720637,random,1000,250.921576,250.646,6.240015485035071,235.808,246.6015,254.703,241.1075,261.6262,272.248,13
184408936,23051117,random,1000,275.975136,266.661,26.862822499472056,241.46,255.7705,289.447,248.6839,334.1237,387.56,34
187091224,23386403,random,1000,228.226758,227.84,5.037131375885876,214.71,224.998,230.9925,220.6183,237.2971,249.162,22
189812528,23726566,random,1000,247.022352,243.908,10.783539699586058,228.212,240.373,249.0145,236.3107,272.1348,299.91,105
192573416,24071677,random,1000,254.31377,252.083,10.426069826887558,234.886,246.7835,259.7435,241.67989999999998,274.9324,302.378,30
195374456,24421807,random,1000,280.95853,256.361,41.48010083392147,230.968,244.886,322.7425,239.1643,349.9692,383.762,0
198216248,24777031,random,1000,253.628628,252.72699999999998,6.6658351371521105,237.444,249.0155,257.22249999999997,244.2491,266.0444,284.092,23
201099368,25137421,random,1000,253.82928,251.86,10.660361144601683,230.966,246.671,258.872,239.6767,274.9871,296.814,38
204024424,25503053,random,1000,272.354138,267.63300000000004,20.946672073432282,243.612,261.569,274.945,254.5418,322.6460999999999,376.342,66
206992032,25874004,random,1000,245.784414,244.81099999999998,6.918305038751415,230.96,241.037,249.73000000000002,236.0062,258.5806,281.232,22
210002800,26250350,random,1000,279.459244,265.515,33.10199109121182,240.522,257.496,290.625,250.29240000000001,351.4351,422.254,86
213057360,26632170,random,1000,268.690266,259.337,26.169955591802612,236.164,252.4025,275.01,245.2578,330.6065,387.572,93
216156352,27019544,random,1000,248.224124,246.199,12.99393058503364,227.372,238.7715,252.286,232.9756,276.5619,303.792,78
219300416,27412552,random,1000,263.01947,262.0,7.97759152938465,243.252,257.534,267.34950000000003,251.9097,277.5889,294.66,23
222490216,27811277,random,1000,247.318466,246.56,6.120835489206513,233.004,243.0245,250.6565,238.52079999999998,258.5171,272.866,20
225726408,28215801,random,1000,248.770758,248.14600000000002,7.0366232395981,230.512,243.96699999999998,252.84550000000002,238.3984,261.4056,280.632,23
229009672,28626209,random,1000,258.305604,255.998,12.811354170690578,237.104,251.2025,261.83399999999995,244.82950000000002,275.9507,356.96,43
232340696,29042587,random,1000,270.403958,269.13599999999997,9.083988525409186,250.712,263.708,275.68,257.81579999999997,288.2437,299.442,14
235720168,29465021,random,1000,252.832942,249.637,11.77014894191024,230.048,244.57,258.8935,238.87040000000002,276.9771,300.012,25
239148800,29893600,random,1000,258.653692,244.277,84.34924741067869,222.302,236.34449999999998,259.0565,230.9936,333.6848,2738.454,132
242627296,30328412,random,1000,269.615192,261.1,29.915060086302738,228.37,246.6985,283.7265,238.1076,330.0041,388.988,38
246156392,30769549,random,1000,245.987524,245.08499999999998,6.714658609167087,230.092,241.34,249.3585,237.2213,258.7301,276.512,27
249736824,31217103,random,1000,265.455826,264.904,6.887740810686709,244.562,260.652,270.0685,254.751,277.55949999999996,290.608,10
253369328,31671166,random,1000,234.409764,234.027,4.877887282897038,221.3,231.137,237.151,227.2679,242.6138,270.81,18
257054672,32131834,random,1000,239.144888,238.49599999999998,5.348852988047414,224.934,235.584,241.72549999999998,231.675,248.7912,284.256,34
260793616,32599202,random,1000,262.194654,259.041,16.38192046221426,241.41,255.026,263.972,249.23860000000002,279.2976,385.604,56
264586944,33073368,random,1000,240.84923,240.38799999999998,4.955793444016787,229.47,237.338,243.6855,234.02540000000002,249.91479999999999,261.284,22
268435448,33554431,random,1000,249.690092,248.69,7.113897618806926,233.15,244.9145,253.024,240.2106,263.64669999999995,289.928,39
