size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
155068808,19383601,random,1000,243.37521,242.41899999999998,7.194071847406422,224.882,238.58350000000002,246.988,233.42860000000002,256.1093,290.486,33
157324336,19665542,random,1000,266.830264,261.398,42.12778876367024,245.19,256.5235,268.816,250.73940000000002,298.7175,1506.752,101
159612672,19951584,random,1000,233.759752,233.03,5.73257256724542,218.944,230.1305,236.606,225.9928,244.39319999999998,269.722,43
161934296,20241787,random,1000,226.15904,225.661,5.216025507653935,213.65,222.58100000000002,229.147,218.5353,235.7613,252.382,15
164289680,20536210,random,1000,263.35681,261.116,12.606601188799202,244.16,256.3835,267.39050000000003,250.35320000000002,280.325,368.442,37
166679328,20834916,random,1000,276.922004,267.397,25.719675787275907,244.746,257.4605,289.2725,251.5123,331.181,375.914,37
169103736,21137967,random,1000,228.043014,227.30200000000002,5.416085526488132,212.954,224.54149999999998,231.0955,220.1175,237.5306,260.684,24
171563408,21445426,random,1000,245.899346,244.742,7.309505808428327,229.534,240.769,249.702,236.4981,260.4656,277.658,32
174058856,21757357,random,1000,255.683904,254.796,6.175051883875353,238.238,251.4355,259.16499999999996,247.4315,267.0281,289.654,21
176590600,22073825,random,1000,306.329376,298.36400000000003,37.47243461723253,238.29,275.773,330.39250000000004,260.4618,371.98,509.41,8
179159168,22394896,random,1000,275.931586,268.731,31.134784491914537,229.158,250.09750000000003,294.2975,239.12679999999997,338.6648,405.132,10
181765096,22720637,random,1000,283.286434,275.31100000000004,25.923547310829605,243.54,264.7835,300.3515,252.1912,332.947,382.47,12
184408936,23051117,random,1000,251.321154,249.29500000000002,8.58250629400122,229.044,245.189,255.53449999999998,240.45,268.1225,285.794,30
187091224,23386403,random,1000,237.576608,237.115,5.322682827185442,225.716,233.989,240.481,229.4732,247.49349999999998,256.758,27
189812528,23726566,random,1000,236.479316,235.486,5.71034279978313,223.126,232.824,239.238,228.8039,247.0673,272.562,36
192573416,24071677,random,1000,231.044188,230.689,5.219371811124281,213.358,227.403,233.7695,223.5959,240.2969,254.042,32
195374456,24421807,random,1000,240.974538,240.27499999999998,5.624163826677287,226.456,237.22050000000002,243.714,233.0978,250.8102,266.074,40
198216248,24777031,random,1000,290.586736,284.445,30.71662134827588,237.376,269.18149999999997,311.7865,248.6403,347.7811,379.466,1
201099368,25137421,random,1000,241.628954,240.93599999999998,5.523825566287441,228.15,237.7635,244.82500000000002,234.0839,251.34920000000002,281.2,19
204024424,25503053,random,1000,241.554684,240.754,4.980147913203119,228.352,238.073,244.41,234.5678,250.7035,260.23,18
206992032,25874004,random,1000,244.795836,243.667,7.812689409474365,227.454,239.4475,248.637,234.0954,260.00309999999996,283.47,30
210002800,26250350,random,1000,248.62438,247.26999999999998,7.198986758840021,229.52,243.74900000000002,252.429,239.0942,262.7288,277.464,32
213057360,26632170,random,1000,285.684582,272.087,41.57581410088596,242.206,262.5195,292.482,250.4575,378.13089999999977,521.598,85
216156352,27019544,random,1000,270.675666,259.98199999999997,26.068885419201248,240.104,253.303,279.08,247.704,331.3542,388.398,73
219300416,27412552,random,1000,266.759508,265.24199999999996,9.540858014748652,246.044,259.525,272.9365,253.88879999999997,283.9843,298.324,5
222490216,27811277,random,1000,241.6561,240.836,6.002028279629268,228.81,237.73850000000002,244.207,234.106,252.52819999999997,308.32,43
225726408,28215801,random,1000,282.84012,274.593,27.595650146438018,243.464,262.00100000000003,297.86,251.4107,341.4177,390.656,22
229009672,28626209,random,1000,245.336324,245.256,9.070927837595162,224.328,238.0965,251.20850000000002,231.84150000000002,261.15909999999997,279.934,7
232340696,29042587,random,1000,247.659472,246.38,7.276921809683009,228.506,242.5985,251.576,237.6457,261.4661,275.208,27
235720168,29465021,random,1000,234.504546,233.747,5.271895179598004,221.678,231.04,237.03300000000002,227.26350000000002,244.4681,266.6,34
239148800,29893600,random,1000,243.042194,242.40800000000002,5.599833472281232,225.746,239.2765,246.2165,234.9877,253.4509,265.422,25
242627296,30328412,random,1000,258.26899,251.66199999999998,20.038744044644783,236.116,246.195,260.86199999999997,241.4599,304.4906,379.58,102
246156392,30769549,random,1000,253.109466,250.208,11.584147535704687,231.244,244.84,259.3685,238.3819,275.887,296.246,21
249736824,31217103,random,1000,242.190708,241.37400000000002,6.481337619046555,224.908,237.98,245.5755,233.0617,254.409,295.276,26
253369328,31671166,random,1000,297.599434,293.259,27.10852480798077,251.824,277.0215,312.072,263.8974,349.074,405.866,21
257054672,32131834,random,1000,243.337786,242.301,6.284993960481369,229.16,239.1605,246.074,235.1195,256.3193,271.778,49
260793616,32599202,random,1000,254.175028,242.93599999999998,25.912998179173517,224.684,235.7695,267.5435,230.9488,305.19960000000003,400.528,39
264586944,33073368,random,1000,254.173436,252.462,29.3249161775908,234.43,248.911,256.4855,243.44369999999998,266.2678,1155.048,42
268435448,33554431,random,1000,301.846398,299.027,20.029950927442428,262.188,285.53700000000003,315.406,274.7437,339.6126,360.972,1
